# GsakName=Helmond
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299983

51.49945	5.57673
51.49887	5.57521
51.49864	5.57460
51.49857	5.57442
51.49831	5.57375
51.49829	5.57370
51.49694	5.57016
51.49689	5.57020
51.49556	5.57137
51.49486	5.57200
51.49438	5.57242
51.49405	5.57271
51.49403	5.57274
51.49401	5.57274
51.49399	5.57277
51.49273	5.57389
51.49267	5.57393
51.49264	5.57396
51.49255	5.57404
51.49216	5.57439
51.49138	5.57508
51.49135	5.57511
51.49062	5.57576
51.49037	5.57598
51.48989	5.57641
51.48988	5.57641
51.48904	5.57715
51.48895	5.57724
51.48892	5.57727
51.48878	5.57738
51.48870	5.57746
51.48539	5.58040
51.48538	5.58040
51.48530	5.58048
51.48529	5.58048
51.48512	5.58064
51.48409	5.58155
51.48300	5.58252
51.48277	5.58272
51.48252	5.58294
51.48204	5.58337
51.48158	5.58377
51.48088	5.58439
51.47970	5.58544
51.47926	5.58583
51.47918	5.58590
51.47917	5.58591
51.47799	5.58873
51.47652	5.59222
51.47637	5.59256
51.47637	5.59256
51.47617	5.59304
51.47495	5.59598
51.47491	5.59609
51.47490	5.59611
51.47486	5.59622
51.47456	5.59719
51.47421	5.59833
51.47396	5.59913
51.47371	5.59993
51.47349	5.60063
51.47329	5.60128
51.47303	5.60211
51.47274	5.60305
51.47273	5.60310
51.47272	5.60312
51.47259	5.60353
51.47186	5.60430
51.47128	5.60489
51.47096	5.60523
51.47088	5.60492
51.47071	5.60428
51.47051	5.60358
51.47045	5.60337
51.47037	5.60309
51.47032	5.60294
51.47013	5.60228
51.46993	5.60165
51.46976	5.60112
51.46954	5.60049
51.46932	5.59985
51.46909	5.59923
51.46881	5.59848
51.46859	5.59788
51.46841	5.59737
51.46820	5.59675
51.46800	5.59611
51.46781	5.59547
51.46768	5.59500
51.46764	5.59488
51.46738	5.59386
51.46726	5.59339
51.46712	5.59284
51.46698	5.59217
51.46689	5.59173
51.46684	5.59149
51.46670	5.59077
51.46665	5.59047
51.46661	5.59016
51.46656	5.58973
51.46646	5.58868
51.46642	5.58829
51.46633	5.58757
51.46623	5.58694
51.46603	5.58584
51.46555	5.58297
51.46553	5.58298
51.46503	5.58320
51.46499	5.58321
51.46501	5.58338
51.46503	5.58350
51.46502	5.58362
51.46500	5.58374
51.46496	5.58385
51.46447	5.58500
51.46440	5.58493
51.46414	5.58465
51.46408	5.58496
