# GsakName=Hardenberg
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=414710

52.59714	6.30306
52.59723	6.30309
52.59724	6.30310
52.59813	6.30343
52.59862	6.30361
52.59988	6.30407
52.60033	6.30424
52.60051	6.30431
52.60057	6.30433
52.60078	6.30441
52.60122	6.30457
52.60123	6.30458
52.60258	6.30506
52.60324	6.30532
52.60327	6.30533
52.60391	6.30558
52.60483	6.30595
52.60516	6.30607
52.60521	6.30608
52.60527	6.30611
52.60575	6.30629
52.60616	6.30645
52.60687	6.30672
52.60777	6.30707
52.60780	6.30708
52.60809	6.30719
52.60941	6.30769
52.60941	6.30769
52.60969	6.30780
52.60985	6.30786
52.60986	6.30787
52.61138	6.30843
52.61147	6.30846
52.61179	6.30858
52.61190	6.30863
52.61194	6.30864
52.61197	6.30866
52.61297	6.30907
52.61301	6.30908
52.61301	6.30908
52.61309	6.30911
52.61320	6.30915
52.61360	6.30930
52.61418	6.30952
52.61434	6.30958
52.61470	6.30972
52.61501	6.30983
52.61521	6.30990
52.61524	6.30991
52.61580	6.31013
52.61588	6.31016
52.61596	6.31021
52.61602	6.31023
52.61643	6.31039
52.61655	6.31044
52.61672	6.31050
52.61728	6.31072
52.61779	6.31091
52.61821	6.31107
52.61865	6.31125
52.61883	6.31132
52.61901	6.31138
52.61944	6.31155
52.61947	6.31156
52.62005	6.31177
52.62066	6.31201
52.62075	6.31205
52.62084	6.31208
52.62087	6.31210
52.62088	6.31210
52.62121	6.31223
52.62145	6.31233
52.62160	6.31238
52.62183	6.31247
52.62207	6.31257
52.62215	6.31260
52.62262	6.31278
52.62382	6.31324
52.62428	6.31342
52.62507	6.31372
52.62507	6.31372
52.62575	6.31398
52.62642	6.31424
52.62642	6.31424
52.62664	6.31431
52.62664	6.31431
52.62713	6.31450
52.62849	6.31501
52.62878	6.31508
52.62884	6.31511
52.62885	6.31511
52.62954	6.31538
52.62967	6.31544
52.62967	6.31544
52.63001	6.31557
52.63002	6.31557
52.63032	6.31568
52.63061	6.31580
52.63100	6.31595
52.63100	6.31595
52.63136	6.31609
52.63137	6.31609
52.63175	6.31624
52.63175	6.31624
52.63203	6.31635
52.63380	6.31704
52.63494	6.31749
52.63651	6.31810
52.63652	6.31810
52.63716	6.31835
52.63718	6.31836
52.63720	6.31837
52.63732	6.31843
52.63760	6.31856
52.63795	6.31870
52.63881	6.31903
52.63966	6.31936
52.64225	6.32037
52.64303	6.32067
52.64359	6.32089
52.64408	6.32108
52.64440	6.32120
52.64467	6.32131
52.64478	6.32135
52.64496	6.32142
52.64544	6.32160
52.64758	6.32244
52.64758	6.32244
52.64761	6.32245
52.64761	6.32245
52.64763	6.32246
52.64766	6.32247
52.64772	6.32249
52.64834	6.32273
52.64879	6.32291
52.64938	6.32314
52.64940	6.32315
52.65010	6.32342
52.65095	6.32375
52.65099	6.32377
52.65144	6.32398
52.65158	6.32403
52.65202	6.32418
52.65263	6.32438
52.65369	6.32482
52.65396	6.32492
52.65563	6.32559
52.65625	6.32582
52.65695	6.32610
52.65733	6.32624
52.65778	6.32657
52.65869	6.32781
52.65863	6.32800
52.65856	6.32823
52.65853	6.32833
52.65848	6.32859
52.65844	6.32869
52.65841	6.32874
52.65785	6.32945
52.65772	6.32958
52.65753	6.32985
52.65722	6.33007
52.65712	6.33008
52.65708	6.33007
52.65704	6.33007
52.65701	6.33009
52.65700	6.33016
52.65700	6.33030
52.65706	6.33053
52.65714	6.33077
52.65716	6.33090
52.65716	6.33120
52.65714	6.33134
52.65700	6.33171
52.65699	6.33175
52.65698	6.33199
52.65697	6.33203
52.65679	6.33246
52.65676	6.33258
52.65675	6.33265
52.65673	6.33269
52.65663	6.33267
52.65644	6.33254
52.65634	6.33246
52.65627	6.33245
52.65594	6.33242
52.65577	6.33236
52.65572	6.33237
52.65537	6.33273
52.65523	6.33283
52.65517	6.33288
52.65509	6.33298
52.65480	6.33377
52.65474	6.33389
52.65469	6.33402
52.65466	6.33423
52.65462	6.33447
52.65463	6.33469
52.65465	6.33482
52.65471	6.33499
52.65482	6.33527
52.65495	6.33551
52.65502	6.33553
52.65507	6.33553
52.65513	6.33551
52.65517	6.33553
52.65519	6.33559
52.65518	6.33568
52.65517	6.33574
52.65512	6.33581
52.65483	6.33606
52.65462	6.33614
52.65458	6.33618
52.65440	6.33643
52.65436	6.33653
52.65435	6.33667
52.65452	6.33712
52.65455	6.33723
52.65457	6.33737
52.65456	6.33740
52.65453	6.33743
52.65436	6.33746
52.65429	6.33750
52.65423	6.33756
52.65413	6.33805
52.65412	6.33823
52.65417	6.33851
52.65425	6.33883
52.65441	6.33923
52.65447	6.33927
52.65452	6.33926
52.65459	6.33922
52.65463	6.33923
52.65467	6.33929
52.65471	6.33943
