# GsakName=Bergeijk
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299577

51.26219	5.23648
51.26220	5.23644
51.26269	5.23561
51.26352	5.23417
51.26373	5.23381
51.26507	5.23150
51.26521	5.23124
51.26523	5.23121
51.26577	5.23028
51.26617	5.22959
51.26758	5.22715
51.26826	5.22597
51.26970	5.22665
51.27248	5.22795
51.27420	5.22875
51.27438	5.22883
51.27591	5.22956
51.27662	5.22989
51.27870	5.23087
51.27968	5.23134
51.28080	5.23182
51.28319	5.23284
51.28522	5.23371
51.28644	5.23423
51.28769	5.23477
51.28866	5.23519
51.29219	5.23670
51.29263	5.23689
51.29668	5.23863
51.29873	5.23951
51.29883	5.23955
51.30118	5.24052
51.30522	5.24219
51.30528	5.24205
51.30534	5.24189
51.30566	5.24112
51.30568	5.24116
51.30581	5.24174
51.30589	5.24206
51.30592	5.24219
51.30598	5.24242
51.30600	5.24254
51.30895	5.24379
51.30939	5.24397
51.31018	5.24984
51.31130	5.25812
51.31147	5.25942
51.31148	5.25945
51.31155	5.25935
51.31156	5.25935
51.31172	5.25932
51.31280	5.25926
51.31342	5.25924
51.31388	5.25922
51.31393	5.25925
51.31400	5.25939
51.31410	5.25952
51.31413	5.25958
51.31416	5.25960
51.31418	5.25967
51.31419	5.25968
51.31469	5.25990
51.31549	5.26025
51.31707	5.26095
51.31710	5.26096
51.31747	5.26136
51.31792	5.26184
51.31812	5.26206
51.31859	5.26258
51.31896	5.26300
51.31912	5.26321
51.31918	5.26325
51.31919	5.26326
51.31925	5.26339
51.31928	5.26341
51.31925	5.26355
51.31924	5.26389
51.31920	5.26518
51.31920	5.26521
51.31920	5.26534
51.31919	5.26568
51.31915	5.26680
51.31912	5.26770
51.31901	5.27078
51.31901	5.27096
51.31895	5.27244
51.31847	5.28555
51.31843	5.28679
51.31837	5.28830
51.31827	5.29125
51.31824	5.29217
51.31919	5.29637
51.31922	5.29650
51.31924	5.29660
51.31926	5.29670
51.31964	5.29837
51.32026	5.30113
51.32032	5.30140
51.32068	5.30298
51.32074	5.30323
51.32093	5.30409
51.32099	5.30433
51.32178	5.30783
51.32179	5.30787
51.32180	5.30795
51.32183	5.30806
51.32111	5.30944
51.32105	5.30955
51.32102	5.30961
51.32115	5.30969
51.32123	5.30972
51.32130	5.30979
51.32133	5.30982
51.32141	5.30986
51.32152	5.30999
51.32159	5.31014
51.32164	5.31021
51.32167	5.31032
51.32174	5.31044
51.32180	5.31053
51.32201	5.31113
51.32206	5.31122
51.32213	5.31151
51.32218	5.31174
51.32230	5.31221
51.32231	5.31241
51.32236	5.31263
51.32239	5.31269
51.32241	5.31275
51.32243	5.31284
51.32248	5.31301
51.32251	5.31319
51.32257	5.31344
51.32261	5.31359
51.32264	5.31380
51.32267	5.31397
51.32270	5.31412
51.32276	5.31435
51.32282	5.31458
51.32286	5.31477
51.32291	5.31494
51.32289	5.31499
51.32321	5.31547
51.32368	5.31617
51.32365	5.31623
51.32339	5.31667
51.32345	5.31673
51.32372	5.31711
51.32388	5.31732
51.32409	5.31763
51.32414	5.31771
51.32442	5.31820
51.32468	5.31864
51.32486	5.31888
51.32507	5.31911
51.32537	5.31938
51.32560	5.31959
51.32567	5.31966
51.32602	5.32003
51.32636	5.32038
51.32666	5.32069
51.32681	5.32081
51.32692	5.32089
51.32725	5.32110
51.32745	5.32136
51.32767	5.32170
51.32787	5.32210
51.32806	5.32233
51.32815	5.32246
51.32822	5.32254
51.32829	5.32262
51.32852	5.32281
51.32863	5.32291
51.32869	5.32295
51.32874	5.32297
51.32881	5.32298
51.32883	5.32296
51.32885	5.32292
51.32887	5.32282
51.32899	5.32238
51.32901	5.32232
51.32904	5.32225
51.32908	5.32219
51.32919	5.32189
51.32923	5.32179
51.32928	5.32163
51.32931	5.32157
51.32939	5.32144
51.32945	5.32132
51.32950	5.32126
51.32957	5.32116
51.32958	5.32118
51.32975	5.32142
51.32982	5.32151
51.32986	5.32157
51.33001	5.32177
51.33016	5.32196
51.33018	5.32201
51.33026	5.32222
51.33028	5.32226
51.33031	5.32229
51.33037	5.32233
51.33043	5.32235
51.33048	5.32236
51.33051	5.32237
51.33058	5.32238
51.33066	5.32232
51.33077	5.32225
51.33083	5.32220
51.33087	5.32217
51.33091	5.32215
51.33097	5.32217
51.33105	5.32222
51.33119	5.32231
51.33123	5.32234
51.33131	5.32239
51.33138	5.32245
51.33144	5.32247
51.33152	5.32248
51.33160	5.32247
51.33166	5.32247
51.33172	5.32251
51.33177	5.32254
51.33182	5.32259
51.33198	5.32273
51.33220	5.32294
51.33240	5.32322
51.33250	5.32337
51.33264	5.32359
51.33266	5.32361
51.33271	5.32371
51.33272	5.32372
51.33278	5.32382
51.33284	5.32392
51.33290	5.32401
51.33272	5.32440
51.33218	5.32554
51.33213	5.32566
51.33207	5.32577
51.33190	5.32614
51.33262	5.32635
51.33272	5.32720
51.33286	5.32848
51.33290	5.32843
51.33319	5.32963
51.33323	5.32980
51.33331	5.33017
51.33360	5.33148
51.33362	5.33155
51.33317	5.33220
51.33320	5.33232
51.33378	5.33454
51.33455	5.33700
51.33454	5.33701
51.33480	5.33784
51.33510	5.33876
51.33513	5.33888
51.33521	5.33915
51.33524	5.33924
51.33531	5.33954
51.33541	5.33997
51.33549	5.34040
51.33559	5.34086
51.33578	5.34161
51.33652	5.34400
51.33654	5.34407
51.33656	5.34415
51.33658	5.34422
51.33679	5.34489
51.33689	5.34520
51.33699	5.34550
51.33709	5.34576
51.33722	5.34611
51.33726	5.34622
51.33733	5.34649
51.33736	5.34666
51.33745	5.34712
51.33788	5.34680
51.33799	5.34672
51.33937	5.34567
51.33952	5.34555
51.33971	5.34541
51.34030	5.34496
51.34138	5.34415
51.34171	5.34389
51.34225	5.34348
51.34277	5.34309
51.34332	5.34268
51.34391	5.34222
51.34404	5.34213
51.34422	5.34199
51.34422	5.34199
51.34432	5.34214
51.34448	5.34237
51.34455	5.34248
51.34522	5.34344
51.34570	5.34414
51.34621	5.34488
51.34703	5.34608
51.34742	5.34665
51.34766	5.34699
51.34769	5.34696
51.34782	5.34684
51.34828	5.34641
51.34861	5.34610
51.34876	5.34597
