# GsakName=Boxtel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299989

51.58704	5.24724
51.58713	5.24725
51.58726	5.24730
51.58727	5.24730
51.58860	5.24751
51.58876	5.24754
51.58877	5.24754
51.58906	5.24758
51.58939	5.24764
51.58945	5.24765
51.58962	5.24764
51.58974	5.24764
51.58977	5.24771
51.58984	5.24784
51.58985	5.24786
51.58984	5.24791
51.58981	5.24794
51.58980	5.24794
51.58972	5.24798
51.58970	5.24801
51.58971	5.24808
51.58978	5.24819
51.58980	5.24823
51.58984	5.24825
51.58993	5.24823
51.58997	5.24825
51.59000	5.24832
51.59004	5.24849
51.59008	5.24854
51.59019	5.24859
51.59021	5.24860
51.59027	5.24864
51.59029	5.24867
51.59044	5.24863
51.59051	5.24864
51.59056	5.24866
51.59060	5.24868
51.59065	5.24877
51.59064	5.24891
51.59069	5.24901
51.59072	5.24903
51.59072	5.24903
51.59080	5.24906
51.59086	5.24907
51.59085	5.24918
51.59085	5.24936
51.59086	5.24942
51.59086	5.24947
51.59088	5.24958
51.59089	5.24968
51.59089	5.24969
51.59090	5.24979
51.59092	5.24989
51.59093	5.24996
51.59094	5.25006
51.59096	5.25014
51.59098	5.25022
51.59100	5.25032
51.59102	5.25035
51.59104	5.25044
51.59107	5.25053
51.59111	5.25062
51.59115	5.25073
51.59121	5.25087
51.59125	5.25097
51.59129	5.25105
51.59137	5.25120
51.59147	5.25140
51.59160	5.25166
51.59172	5.25191
51.59188	5.25224
51.59198	5.25244
51.59210	5.25267
51.59236	5.25320
51.59242	5.25333
51.59247	5.25342
51.59256	5.25361
51.59267	5.25386
51.59281	5.25417
51.59288	5.25430
51.59296	5.25445
51.59299	5.25452
51.59309	5.25472
51.59324	5.25502
51.59330	5.25514
51.59334	5.25522
51.59338	5.25531
51.59342	5.25538
51.59347	5.25545
51.59353	5.25553
51.59359	5.25560
51.59366	5.25567
51.59374	5.25576
51.59382	5.25585
51.59392	5.25593
51.59399	5.25599
51.59405	5.25603
51.59414	5.25608
51.59423	5.25613
51.59432	5.25616
51.59442	5.25620
51.59457	5.25626
51.59470	5.25632
51.59483	5.25637
51.59489	5.25640
51.59498	5.25644
51.59516	5.25652
51.59518	5.25653
51.59524	5.25655
51.59532	5.25659
51.59539	5.25663
51.59547	5.25668
51.59556	5.25673
51.59564	5.25679
51.59573	5.25688
51.59579	5.25693
51.59583	5.25698
51.59588	5.25704
51.59594	5.25711
51.59599	5.25720
51.59605	5.25729
51.59612	5.25740
51.59614	5.25743
51.59618	5.25749
51.59621	5.25758
51.59626	5.25769
51.59630	5.25778
51.59634	5.25788
51.59639	5.25799
51.59644	5.25810
51.59649	5.25823
51.59671	5.25870
51.59682	5.25897
51.59691	5.25917
51.59697	5.25933
51.59703	5.25946
51.59710	5.25964
51.59713	5.25970
51.59719	5.25978
51.59725	5.25989
51.59732	5.26000
51.59740	5.26012
51.59747	5.26023
51.59757	5.26035
51.59765	5.26045
51.59775	5.26056
51.59788	5.26071
51.59811	5.26093
51.59830	5.26113
51.59830	5.26113
51.59855	5.26138
51.59874	5.26160
51.59887	5.26172
51.59902	5.26187
51.59911	5.26196
51.59923	5.26208
51.59935	5.26220
51.59945	5.26230
51.59954	5.26240
51.59962	5.26249
51.59969	5.26257
51.59975	5.26264
51.59981	5.26273
51.59987	5.26283
51.59992	5.26291
51.59996	5.26298
51.60001	5.26307
51.60005	5.26317
51.60009	5.26327
51.60015	5.26340
51.60019	5.26352
51.60024	5.26367
51.60029	5.26388
51.60031	5.26402
51.60035	5.26423
51.60036	5.26429
51.60038	5.26447
51.60041	5.26477
51.60045	5.26518
51.60048	5.26550
51.60052	5.26594
51.60056	5.26633
51.60059	5.26658
51.60062	5.26686
51.60066	5.26720
51.60068	5.26734
51.60069	5.26744
51.60072	5.26768
51.60075	5.26791
51.60079	5.26823
51.60087	5.26850
51.60091	5.26866
51.60096	5.26880
51.60097	5.26881
51.60103	5.26898
51.60111	5.26916
51.60118	5.26935
51.60128	5.26956
51.60135	5.26973
51.60139	5.26982
51.60149	5.27005
51.60156	5.27023
51.60176	5.27069
51.60187	5.27097
51.60200	5.27127
51.60202	5.27132
51.60208	5.27149
51.60215	5.27165
51.60220	5.27176
51.60224	5.27186
51.60232	5.27202
51.60235	5.27210
51.60244	5.27230
51.60250	5.27244
51.60262	5.27268
51.60267	5.27279
51.60270	5.27284
51.60275	5.27292
51.60276	5.27294
51.60286	5.27310
51.60301	5.27332
51.60321	5.27363
51.60339	5.27390
51.60369	5.27434
51.60374	5.27442
51.60383	5.27454
51.60391	5.27467
51.60395	5.27473
51.60407	5.27492
51.60418	5.27514
51.60441	5.27566
51.60453	5.27606
51.60462	5.27640
51.60467	5.27663
51.60472	5.27694
51.60475	5.27723
51.60477	5.27736
51.60477	5.27755
51.60479	5.27796
51.60479	5.27848
51.60479	5.27900
51.60480	5.27949
51.60481	5.28012
51.60482	5.28055
51.60482	5.28088
51.60484	5.28123
51.60486	5.28172
51.60484	5.28183
51.60473	5.28173
51.60462	5.28163
51.60455	5.28158
51.60446	5.28155
51.60413	5.28154
51.60360	5.28151
51.60344	5.28147
51.60344	5.28158
51.60341	5.28222
51.60340	5.28265
51.60366	5.28266
51.60364	5.28301
51.60362	5.28311
51.60361	5.28329
51.60357	5.28338
51.60356	5.28350
51.60355	5.28355
51.60352	5.28375
51.60343	5.28449
51.60333	5.28534
51.60327	5.28580
51.60323	5.28593
51.60321	5.28600
51.60315	5.28613
51.60307	5.28633
51.60302	5.28643
51.60298	5.28651
51.60295	5.28656
51.60279	5.28682
51.60269	5.28698
51.60260	5.28716
51.60250	5.28744
51.60252	5.28746
51.60248	5.28758
51.60243	5.28771
51.60240	5.28777
51.60272	5.28860
51.60275	5.28866
51.60293	5.28917
51.60306	5.28954
51.60345	5.29065
51.60351	5.29089
51.60353	5.29111
51.60353	5.29116
51.60353	5.29117
51.60349	5.29125
51.60340	5.29145
51.60336	5.29152
51.60324	5.29192
51.60303	5.29265
51.60280	5.29344
51.60286	5.29356
51.60286	5.29356
51.60287	5.29359
51.60292	5.29369
51.60293	5.29372
51.60410	5.29610
51.60459	5.29711
51.60466	5.29724
51.60469	5.29731
51.60486	5.29763
51.60585	5.29955
51.60595	5.29975
51.60631	5.30046
51.60633	5.30049
51.60633	5.30050
51.60642	5.30049
51.60808	5.30207
51.60871	5.30267
51.60874	5.30271
51.60875	5.30272
51.60909	5.30303
51.61037	5.30420
51.61038	5.30421
51.61223	5.30592
51.61243	5.30610
51.61364	5.30721
51.61371	5.30728
51.61447	5.30797
51.61459	5.30785
51.61461	5.30799
51.61462	5.30801
51.61462	5.30806
51.61464	5.30811
51.61506	5.30939
51.61594	5.31212
51.61616	5.31279
51.61618	5.31286
51.61641	5.31357
51.61643	5.31361
51.61668	5.31438
51.61686	5.31494
51.61688	5.31500
51.61699	5.31533
51.61737	5.31649
51.61766	5.31646
51.61842	5.31622
51.61875	5.31617
51.61913	5.31605
51.61931	5.31602
51.61981	5.31585
51.62068	5.31556
51.62167	5.31522
51.62165	5.31512
51.62202	5.31497
51.62245	5.31477
51.62289	5.31457
51.62293	5.31455
51.62332	5.31440
51.62355	5.31432
51.62360	5.31431
51.62420	5.31411
51.62439	5.31404
51.62545	5.31367
51.62558	5.31363
51.62596	5.31350
51.62597	5.31350
51.62640	5.31334
51.62684	5.31319
51.62728	5.31304
51.62744	5.31299
51.62757	5.31294
51.62772	5.31289
51.62816	5.31275
51.62860	5.31260
51.62904	5.31244
51.62942	5.31231
51.62946	5.31242
51.62952	5.31240
51.62994	5.31227
51.63038	5.31213
51.63066	5.31205
51.63067	5.31205
51.63085	5.31197
51.63122	5.31183
51.63123	5.31187
51.63145	5.31178
51.63162	5.31172
51.63170	5.31168
51.63171	5.31168
51.63171	5.31169
51.63176	5.31167
51.63176	5.31165
51.63191	5.31160
51.63203	5.31156
51.63200	5.31140
51.63216	5.31132
51.63222	5.31131
51.63224	5.31131
51.63248	5.31136
51.63262	5.31131
51.63292	5.31115
51.63295	5.31045
51.63297	5.31031
51.63301	5.31024
51.63308	5.31021
51.63314	5.31020
51.63324	5.31019
51.63324	5.31058
51.63321	5.31058
51.63321	5.31069
51.63325	5.31073
51.63321	5.31109
51.63331	5.31105
51.63331	5.31110
51.63338	5.31107
51.63347	5.31104
51.63348	5.31103
51.63354	5.31101
51.63367	5.31096
51.63367	5.31185
51.63370	5.31184
51.63369	5.31233
51.63367	5.31380
51.63372	5.31464
51.63375	5.31489
51.63377	5.31509
51.63379	5.31521
51.63382	5.31531
51.63385	5.31545
51.63386	5.31546
51.63415	5.31632
51.63432	5.31682
51.63463	5.31773
51.63462	5.31776
51.63443	5.31808
51.63431	5.31828
51.63383	5.31909
51.63345	5.31973
51.63306	5.32040
51.63285	5.32077
51.63282	5.32082
51.63281	5.32084
51.63276	5.32092
51.63275	5.32094
51.63241	5.32150
51.63210	5.32200
51.63209	5.32202
51.63190	5.32233
51.63164	5.32276
51.63140	5.32314
51.63077	5.32419
51.63076	5.32420
51.63074	5.32423
51.63071	5.32428
51.62934	5.32653
51.62821	5.32840
51.62758	5.32943
51.62694	5.33048
51.62683	5.33065
51.62639	5.33138
51.62625	5.33160
51.62608	5.33188
51.62604	5.33194
51.62596	5.33207
51.62574	5.33244
51.62573	5.33245
51.62572	5.33247
51.62568	5.33253
51.62561	5.33264
51.62560	5.33267
51.62548	5.33285
51.62520	5.33332
51.62505	5.33357
51.62485	5.33389
51.62438	5.33468
51.62395	5.33539
51.62354	5.33606
51.62213	5.33841
51.62221	5.33890
51.62221	5.33892
51.62234	5.33970
51.62243	5.34030
51.62246	5.34045
51.62256	5.34109
51.62268	5.34186
51.62271	5.34205
51.62286	5.34304
51.62293	5.34309
51.62298	5.34388
51.62298	5.34400
51.62289	5.34389
51.62288	5.34388
51.62281	5.34380
51.62277	5.34377
51.62273	5.34373
51.62266	5.34367
51.62258	5.34363
51.62250	5.34360
51.62242	5.34359
51.62234	5.34359
51.62225	5.34359
51.62217	5.34360
51.62208	5.34360
51.62199	5.34360
51.62190	5.34358
51.62181	5.34355
51.62172	5.34350
51.62164	5.34343
51.62156	5.34338
51.62148	5.34331
51.62138	5.34319
51.62093	5.34260
51.62066	5.34225
51.62069	5.34222
51.62065	5.34217
51.62061	5.34212
51.62056	5.34208
51.62050	5.34202
51.62044	5.34197
51.62039	5.34194
51.62036	5.34193
51.62034	5.34192
51.62029	5.34190
51.62024	5.34189
51.62020	5.34189
51.62015	5.34189
51.62010	5.34189
51.62005	5.34191
51.61999	5.34192
51.61994	5.34195
51.61989	5.34198
51.61984	5.34201
51.61949	5.34221
51.61845	5.34282
51.61806	5.34305
51.61807	5.34310
51.61797	5.34316
51.61795	5.34317
51.61761	5.34336
51.61750	5.34340
51.61739	5.34342
51.61729	5.34340
51.61726	5.34339
51.61717	5.34337
51.61707	5.34333
51.61696	5.34327
51.61687	5.34318
51.61678	5.34308
51.61670	5.34296
51.61670	5.34296
51.61663	5.34283
51.61657	5.34272
51.61624	5.34208
51.61588	5.34137
51.61587	5.34135
51.61582	5.34127
51.61575	5.34119
51.61568	5.34111
51.61560	5.34105
51.61552	5.34101
51.61509	5.34081
51.61500	5.34078
51.61495	5.34075
51.61493	5.34074
51.61489	5.34072
51.61479	5.34065
51.61469	5.34057
51.61459	5.34047
51.61450	5.34035
51.61441	5.34021
51.61411	5.33959
