# GsakName=Son en Breugel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=192878

51.53406	5.42384
51.53442	5.42546
51.53455	5.42613
51.53468	5.42714
51.53487	5.42885
51.53480	5.42891
51.53487	5.42934
51.53497	5.42983
51.53485	5.42991
51.53335	5.43157
51.53385	5.43342
51.53441	5.43460
51.53405	5.43562
51.53397	5.43741
51.53461	5.44055
51.53464	5.44065
51.53467	5.44072
51.53587	5.44662
51.53639	5.44909
51.53645	5.44945
51.53668	5.45049
51.53984	5.46589
51.53982	5.46590
51.53993	5.46621
51.54038	5.46734
51.54052	5.46774
51.54065	5.46828
51.54072	5.46888
51.54073	5.46923
51.54076	5.47260
51.54082	5.47349
51.54083	5.47351
51.54094	5.47500
51.54160	5.48309
51.54172	5.48493
51.54170	5.48493
51.54185	5.48715
51.54175	5.48732
51.54134	5.48770
51.54136	5.48794
51.54033	5.48824
51.53972	5.48824
51.53962	5.48819
51.53898	5.48800
51.53744	5.48848
51.53473	5.48858
51.53329	5.48882
51.53319	5.48896
51.53302	5.48906
51.53180	5.49003
51.53086	5.49073
51.53038	5.49106
51.52669	5.49345
51.52669	5.49348
51.52699	5.49377
51.52709	5.49390
51.52715	5.49404
51.52721	5.49426
51.52723	5.49464
51.52722	5.49493
51.52711	5.49597
51.52705	5.49645
51.52853	5.49827
51.52800	5.50000
51.52773	5.50085
51.52741	5.50199
51.52711	5.50166
51.52695	5.50153
51.52681	5.50158
51.52673	5.50186
51.52691	5.50216
51.52710	5.50226
51.52729	5.50257
51.52705	5.50277
51.52693	5.50293
51.52665	5.50346
51.52656	5.50366
51.52650	5.50373
51.52640	5.50377
51.52627	5.50377
51.52618	5.50375
51.52606	5.50367
51.52593	5.50356
51.52579	5.50334
51.52571	5.50312
51.52557	5.50265
51.52540	5.50188
51.52530	5.50114
51.52528	5.50088
51.52528	5.50058
51.52534	5.50028
51.52534	5.50011
51.52529	5.49994
51.52503	5.49990
51.52494	5.49994
51.52476	5.50006
51.52444	5.50020
51.52428	5.50024
51.52400	5.50026
51.52384	5.50022
51.52326	5.50002
51.52310	5.49995
51.52297	5.49985
51.52286	5.49983
51.52276	5.49984
51.52239	5.49997
51.52225	5.50004
51.52206	5.50011
51.52190	5.50025
51.52181	5.50028
51.52171	5.50028
51.52160	5.50023
51.52139	5.50008
51.52134	5.50023
51.52140	5.50026
51.52131	5.50203
51.52130	5.50230
51.52130	5.50306
51.52131	5.50324
51.52138	5.50370
51.52152	5.50441
51.52160	5.50508
51.52167	5.50545
51.52205	5.50532
51.52215	5.50594
51.52224	5.50594
51.52245	5.50666
51.52302	5.50653
51.52345	5.50744
51.52383	5.50834
51.52325	5.50860
51.52269	5.50893
51.52289	5.50975
51.52325	5.51105
51.52329	5.51113
51.52339	5.51127
51.52418	5.51274
51.52423	5.51286
51.52431	5.51302
51.52395	5.51339
51.52363	5.51383
51.52357	5.51391
51.52348	5.51412
51.52325	5.51455
51.52293	5.51584
51.52227	5.51895
51.52233	5.51934
51.52251	5.51993
51.52249	5.51995
51.52286	5.52114
