# GsakName=Olst-Wijhe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=533782

52.31780	6.06664
52.31780	6.06661
52.31781	6.06653
52.31798	6.06652
52.31807	6.06652
52.31810	6.06652
52.31817	6.06651
52.31837	6.06649
52.31842	6.06648
52.31856	6.06640
52.31878	6.06626
52.31884	6.06622
52.31894	6.06619
52.31903	6.06618
52.31909	6.06618
52.31914	6.06620
52.31916	6.06622
52.31936	6.06629
52.31950	6.06635
52.31960	6.06640
52.31965	6.06642
52.31971	6.06641
52.31977	6.06640
52.31984	6.06637
52.31991	6.06632
52.32001	6.06624
52.32008	6.06618
52.32017	6.06611
52.32022	6.06608
52.32025	6.06609
52.32030	6.06613
52.32053	6.06637
52.32057	6.06641
52.32072	6.06656
52.32073	6.06657
52.32089	6.06675
52.32101	6.06683
52.32105	6.06685
52.32111	6.06692
52.32121	6.06704
52.32127	6.06711
52.32141	6.06739
52.32146	6.06748
52.32159	6.06782
52.32184	6.06849
52.32185	6.06852
52.32190	6.06864
52.32187	6.06867
52.32184	6.06871
52.32177	6.06880
52.32193	6.06929
52.32196	6.06937
52.32197	6.06938
52.32178	6.07063
52.32188	6.07071
52.32209	6.07073
52.32238	6.07076
52.32253	6.07078
52.32250	6.07106
52.32270	6.07112
52.32288	6.07117
52.32291	6.07117
52.32293	6.07118
52.32296	6.07119
52.32317	6.07125
52.32357	6.07136
52.32361	6.07138
52.32363	6.07138
52.32364	6.07138
52.32396	6.07148
52.32415	6.07153
52.32429	6.07157
52.32436	6.07159
52.32465	6.07168
52.32489	6.07174
52.32491	6.07155
52.32492	6.07151
52.32516	6.07159
52.32543	6.07168
52.32569	6.07178
52.32594	6.07190
52.32644	6.07215
52.32650	6.07217
52.32657	6.07219
52.32661	6.07220
52.32677	6.07221
52.32708	6.07220
52.32724	6.07220
52.32730	6.07219
52.32738	6.07219
52.32769	6.07222
52.32777	6.07225
52.32787	6.07232
52.32790	6.07234
52.32801	6.07247
52.32820	6.07269
52.32838	6.07288
52.32843	6.07293
52.32850	6.07298
52.32859	6.07304
52.32868	6.07308
52.32883	6.07315
52.32916	6.07328
52.32922	6.07330
52.32927	6.07329
52.32930	6.07328
52.32935	6.07329
52.32936	6.07330
52.32938	6.07330
52.33057	6.07368
52.33064	6.07370
52.33072	6.07373
52.33094	6.07381
52.33123	6.07392
52.33138	6.07399
52.33148	6.07405
52.33154	6.07404
52.33158	6.07403
52.33163	6.07399
52.33169	6.07396
52.33174	6.07395
52.33181	6.07396
52.33192	6.07398
52.33203	6.07401
52.33217	6.07407
52.33224	6.07411
52.33229	6.07414
52.33254	6.07434
52.33256	6.07436
52.33264	6.07443
52.33273	6.07454
52.33293	6.07481
52.33299	6.07488
52.33316	6.07518
52.33330	6.07540
52.33330	6.07555
52.33330	6.07563
52.33334	6.07558
52.33340	6.07554
52.33348	6.07550
52.33357	6.07544
52.33363	6.07536
52.33368	6.07526
52.33373	6.07515
52.33378	6.07501
52.33384	6.07488
52.33391	6.07474
52.33396	6.07461
52.33402	6.07449
52.33406	6.07440
