# GsakName=Gilze en Rijen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=162703

51.52786	4.82977
51.52787	4.82976
51.52789	4.82967
51.52794	4.82958
51.52806	4.82943
51.52814	4.82939
51.52821	4.82939
51.52822	4.82945
51.52820	4.82957
51.52819	4.82965
51.52820	4.82968
51.52822	4.82971
51.52824	4.82971
51.52836	4.82965
51.52840	4.82961
51.52844	4.82948
51.52847	4.82945
51.52862	4.82940
51.52871	4.82939
51.52892	4.82955
51.52894	4.82953
51.52895	4.82932
51.52896	4.82927
51.52900	4.82920
51.52905	4.82915
51.52907	4.82910
51.52910	4.82908
51.52913	4.82912
51.52916	4.82923
51.52922	4.82927
51.52929	4.82929
51.52938	4.82929
51.52941	4.82926
51.52942	4.82923
51.52942	4.82911
51.52944	4.82911
51.52951	4.82920
51.52964	4.82923
51.52969	4.82926
51.52970	4.82930
51.52963	4.82955
51.52956	4.82968
51.52939	4.83068
51.52939	4.83085
51.52947	4.83133
51.52989	4.83223
51.52997	4.83227
51.53004	4.83232
51.53013	4.83248
51.53016	4.83249
51.53030	4.83243
51.53034	4.83239
51.53047	4.83231
51.53051	4.83230
51.53060	4.83233
51.53076	4.83246
51.53099	4.83274
51.53115	4.83284
51.53119	4.83288
51.53128	4.83310
51.53133	4.83335
51.53113	4.83484
51.53117	4.83495
51.53129	4.83511
51.53142	4.83547
51.53153	4.83570
51.53177	4.83604
51.53194	4.83621
51.53244	4.83650
51.53264	4.83670
51.53277	4.83680
51.53281	4.83681
51.53284	4.83678
51.53302	4.83656
51.53320	4.83644
51.53323	4.83644
51.53328	4.83645
51.53346	4.83653
51.53371	4.83666
51.53392	4.83672
51.53420	4.83681
51.53424	4.83682
51.53428	4.83676
51.53447	4.83611
51.53455	4.83590
51.53468	4.83562
51.53490	4.83522
51.53515	4.83462
51.53543	4.83470
51.53794	4.83440
51.53812	4.83441
51.53809	4.83509
51.53818	4.83509
51.53854	4.83503
51.53858	4.83502
51.53861	4.83499
51.53862	4.83496
