# GsakName=Uithoorn
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=376289

52.21657	4.72376
52.21641	4.72376
52.21622	4.72374
52.21619	4.72374
52.21596	4.72372
52.21567	4.72369
52.21543	4.72367
52.21535	4.72366
52.21528	4.72366
52.21523	4.72366
52.21518	4.72368
52.21507	4.72374
52.21500	4.72380
52.21495	4.72385
52.21492	4.72390
52.21488	4.72395
52.21478	4.72412
52.21465	4.72432
52.21459	4.72440
52.21455	4.72443
52.21448	4.72446
52.21444	4.72447
52.21433	4.72448
52.21419	4.72449
52.21415	4.72449
52.21410	4.72448
52.21404	4.72445
52.21398	4.72442
52.21394	4.72441
52.21388	4.72439
52.21380	4.72436
52.21374	4.72434
52.21365	4.72430
52.21361	4.72429
52.21355	4.72428
52.21352	4.72428
52.21352	4.72429
52.21350	4.72431
52.21348	4.72434
52.21345	4.72440
52.21343	4.72444
52.21341	4.72447
52.21338	4.72452
52.21334	4.72459
52.21330	4.72467
52.21329	4.72467
52.21329	4.72466
52.21307	4.72432
52.21305	4.72430
52.21304	4.72432
52.21290	4.72445
52.21289	4.72447
52.21287	4.72449
52.21284	4.72450
52.21281	4.72450
52.21278	4.72449
52.21278	4.72449
52.21275	4.72446
52.21264	4.72465
52.21263	4.72466
52.21251	4.72485
52.21236	4.72510
52.21229	4.72523
52.21225	4.72519
52.21213	4.72543
52.21209	4.72544
52.21207	4.72549
52.21187	4.72587
52.21174	4.72611
52.21163	4.72633
52.21113	4.72730
52.21111	4.72760
52.21096	4.72797
52.21087	4.72820
52.21058	4.72881
52.21054	4.72891
52.21027	4.72956
52.21021	4.72970
52.21013	4.72957
52.21005	4.72946
52.21021	4.72925
52.21007	4.72906
52.21006	4.72898
52.21004	4.72895
52.20999	4.72891
52.20995	4.72888
52.20989	4.72882
52.20982	4.72877
52.20980	4.72883
52.20975	4.72895
52.20956	4.72925
52.20932	4.72957
52.20863	4.73048
52.20799	4.73133
52.20758	4.73188
52.20728	4.73233
52.20712	4.73259
52.20697	4.73283
52.20686	4.73326
52.20682	4.73345
52.20679	4.73363
52.20667	4.73404
52.20652	4.73434
52.20652	4.73434
52.20665	4.73451
52.20686	4.73478
52.20677	4.73500
52.20730	4.73560
52.20732	4.73562
52.20734	4.73557
52.20741	4.73538
52.20783	4.73585
52.20794	4.73596
52.20846	4.73648
52.20930	4.73738
52.20995	4.73802
52.21006	4.73818
52.21028	4.73846
52.21051	4.73876
52.21075	4.73899
52.21083	4.73907
52.21100	4.73925
52.21114	4.73941
52.21131	4.73963
52.21152	4.73992
52.21171	4.74020
52.21182	4.74038
52.21186	4.74044
52.21198	4.74062
52.21204	4.74073
52.21211	4.74087
52.21217	4.74100
52.21225	4.74112
52.21241	4.74134
52.21261	4.74154
52.21283	4.74176
52.21290	4.74182
52.21324	4.74209
52.21346	4.74229
52.21353	4.74235
52.21359	4.74242
52.21367	4.74252
52.21374	4.74259
52.21379	4.74265
52.21385	4.74269
52.21390	4.74274
52.21397	4.74281
52.21405	4.74287
52.21425	4.74300
52.21432	4.74305
52.21443	4.74315
52.21452	4.74323
52.21466	4.74339
52.21466	4.74339
52.21472	4.74348
52.21479	4.74363
52.21481	4.74374
52.21482	4.74383
52.21483	4.74394
52.21482	4.74402
52.21481	4.74416
52.21480	4.74427
52.21478	4.74438
52.21477	4.74450
52.21475	4.74480
52.21476	4.74501
52.21477	4.74520
52.21478	4.74524
52.21479	4.74532
52.21482	4.74544
52.21483	4.74556
52.21484	4.74574
52.21483	4.74592
52.21483	4.74618
52.21481	4.74657
52.21479	4.74694
52.21479	4.74722
52.21479	4.74744
52.21480	4.74760
52.21482	4.74773
52.21483	4.74779
52.21485	4.74791
52.21487	4.74797
52.21495	4.74823
52.21526	4.74904
52.21534	4.74927
52.21554	4.75017
52.21558	4.75030
52.21563	4.75048
52.21566	4.75055
52.21572	4.75067
52.21598	4.75109
52.21626	4.75146
52.21638	4.75161
52.21669	4.75199
52.21700	4.75233
52.21722	4.75265
52.21739	4.75302
52.21747	4.75330
52.21754	4.75377
52.21752	4.75442
52.21753	4.75515
52.21754	4.75531
52.21756	4.75580
52.21759	4.75681
52.21762	4.75756
52.21760	4.75798
52.21758	4.75840
52.21754	4.75910
52.21759	4.75985
52.21782	4.76088
52.21799	4.76150
52.21813	4.76207
52.21834	4.76261
52.21860	4.76313
52.21929	4.76421
52.21993	4.76520
52.22059	4.76624
52.22068	4.76642
52.22078	4.76670
52.22085	4.76689
52.22095	4.76706
52.22098	4.76710
52.22109	4.76724
52.22115	4.76731
52.22154	4.76809
52.22228	4.76996
52.22255	4.77065
52.22287	4.77156
52.22300	4.77202
52.22302	4.77208
52.22306	4.77216
52.22311	4.77224
52.22316	4.77232
52.22327	4.77250
52.22329	4.77253
52.22351	4.77288
52.22370	4.77320
52.22393	4.77356
52.22398	4.77361
52.22400	4.77364
52.22420	4.77402
52.22427	4.77415
52.22455	4.77460
52.22458	4.77465
52.22467	4.77474
52.22483	4.77490
52.22519	4.77517
52.22545	4.77536
52.22549	4.77538
52.22572	4.77553
52.22583	4.77559
52.22607	4.77570
52.22627	4.77579
52.22658	4.77592
52.22684	4.77602
52.22705	4.77611
52.22713	4.77615
52.22720	4.77620
52.22727	4.77626
52.22730	4.77629
52.22735	4.77636
52.22737	4.77640
52.22740	4.77645
52.22743	4.77651
52.22746	4.77661
52.22749	4.77669
52.22750	4.77674
52.22757	4.77705
52.22764	4.77739
52.22767	4.77762
52.22773	4.77792
52.22774	4.77795
52.22785	4.77840
52.22798	4.77893
52.22809	4.77932
52.22820	4.77970
52.22823	4.77979
52.22828	4.77993
52.22833	4.78004
52.22852	4.78043
52.22862	4.78064
52.22866	4.78075
52.22871	4.78089
52.22874	4.78099
52.22876	4.78124
52.22876	4.78163
52.22875	4.78196
52.22876	4.78256
52.22876	4.78270
52.22875	4.78301
52.22875	4.78308
52.22875	4.78339
52.22875	4.78341
52.22875	4.78367
52.22874	4.78393
52.22874	4.78402
52.22873	4.78406
52.22872	4.78412
52.22871	4.78419
52.22870	4.78426
52.22865	4.78478
52.22863	4.78494
52.22860	4.78507
52.22859	4.78514
52.22855	4.78530
52.22853	4.78539
52.22851	4.78548
52.22849	4.78556
52.22846	4.78566
52.22839	4.78580
52.22836	4.78587
52.22833	4.78592
52.22827	4.78600
52.22818	4.78611
52.22813	4.78617
52.22810	4.78622
52.22807	4.78626
52.22805	4.78633
52.22801	4.78643
52.22797	4.78654
52.22795	4.78660
52.22793	4.78667
52.22790	4.78678
52.22788	4.78688
52.22785	4.78705
52.22785	4.78711
52.22784	4.78713
52.22783	4.78730
52.22783	4.78742
52.22783	4.78755
52.22782	4.78765
52.22782	4.78772
52.22784	4.78787
52.22786	4.78807
52.22788	4.78820
52.22789	4.78832
52.22791	4.78849
52.22792	4.78862
52.22792	4.78882
52.22793	4.78893
52.22792	4.78902
52.22790	4.78919
52.22789	4.78931
52.22788	4.78941
52.22786	4.78949
52.22784	4.78958
52.22780	4.78970
52.22776	4.78985
52.22764	4.79026
52.22751	4.79071
52.22742	4.79104
52.22738	4.79120
52.22733	4.79142
52.22728	4.79168
52.22725	4.79186
52.22721	4.79211
52.22717	4.79232
52.22715	4.79245
52.22714	4.79253
52.22711	4.79268
52.22708	4.79282
52.22705	4.79296
52.22701	4.79311
52.22696	4.79331
52.22690	4.79352
52.22681	4.79400
52.22673	4.79458
52.22672	4.79463
52.22670	4.79476
52.22669	4.79488
52.22668	4.79502
52.22667	4.79514
52.22666	4.79530
52.22665	4.79544
52.22665	4.79557
52.22664	4.79569
52.22664	4.79578
52.22665	4.79614
52.22665	4.79645
52.22665	4.79691
52.22666	4.79730
52.22667	4.79768
52.22668	4.79803
52.22670	4.79851
52.22672	4.79887
52.22672	4.79893
52.22674	4.79912
52.22677	4.79943
52.22682	4.79982
52.22683	4.79995
52.22683	4.80007
52.22684	4.80049
52.22683	4.80087
52.22684	4.80106
52.22684	4.80127
52.22685	4.80134
52.22685	4.80146
52.22686	4.80158
52.22688	4.80169
52.22688	4.80176
52.22689	4.80179
52.22689	4.80182
52.22691	4.80189
52.22692	4.80194
52.22693	4.80198
52.22695	4.80203
52.22698	4.80209
52.22708	4.80233
52.22722	4.80263
52.22722	4.80264
52.22726	4.80272
52.22729	4.80282
52.22734	4.80294
52.22742	4.80315
52.22744	4.80320
52.22744	4.80323
52.22747	4.80335
52.22752	4.80352
52.22755	4.80363
52.22764	4.80395
52.22774	4.80433
52.22778	4.80446
52.22781	4.80457
52.22786	4.80475
52.22791	4.80493
52.22795	4.80512
52.22796	4.80519
52.22797	4.80528
52.22798	4.80533
52.22798	4.80535
52.22799	4.80537
52.22799	4.80539
52.22799	4.80540
52.22799	4.80542
52.22799	4.80544
52.22799	4.80550
52.22799	4.80559
52.22799	4.80568
52.22798	4.80577
52.22797	4.80581
52.22797	4.80590
52.22795	4.80603
52.22793	4.80609
52.22791	4.80614
52.22788	4.80621
52.22785	4.80631
52.22779	4.80641
52.22770	4.80658
52.22758	4.80679
52.22752	4.80689
52.22742	4.80706
52.22740	4.80709
52.22739	4.80712
52.22738	4.80715
52.22737	4.80718
52.22735	4.80721
52.22734	4.80724
52.22733	4.80727
52.22732	4.80730
52.22729	4.80738
52.22727	4.80747
52.22725	4.80756
52.22724	4.80761
52.22723	4.80772
52.22722	4.80775
52.22722	4.80778
52.22721	4.80781
52.22721	4.80784
52.22720	4.80786
52.22720	4.80789
52.22715	4.80807
52.22713	4.80814
52.22712	4.80820
52.22708	4.80833
52.22703	4.80849
52.22701	4.80855
52.22700	4.80863
52.22698	4.80872
52.22697	4.80881
52.22696	4.80894
52.22696	4.80896
52.22696	4.80898
52.22696	4.80901
52.22695	4.80903
52.22695	4.80906
52.22696	4.80908
52.22696	4.80911
52.22696	4.80913
52.22696	4.80916
52.22697	4.80922
52.22698	4.80929
52.22700	4.80937
52.22703	4.80948
52.22706	4.80965
52.22708	4.80977
52.22709	4.80982
52.22710	4.80989
52.22710	4.80997
52.22710	4.81005
52.22710	4.81017
52.22711	4.81032
52.22711	4.81099
52.22714	4.81351
52.22717	4.81410
52.22722	4.81446
52.22738	4.81504
52.22760	4.81577
52.22773	4.81614
52.22804	4.81671
52.22824	4.81703
52.22832	4.81719
52.22876	4.81843
52.22894	4.81914
52.22887	4.81993
52.22883	4.82029
52.22882	4.82045
52.22881	4.82054
52.22881	4.82063
52.22882	4.82068
52.22883	4.82081
52.22885	4.82088
52.22886	4.82095
52.22890	4.82107
52.22902	4.82144
52.22916	4.82188
52.22919	4.82200
52.22932	4.82242
52.22937	4.82254
52.22949	4.82283
52.22959	4.82309
52.22966	4.82325
52.22974	4.82346
52.22981	4.82371
52.22983	4.82387
52.22987	4.82417
52.22989	4.82484
52.22993	4.82533
52.22995	4.82554
52.22998	4.82584
52.23000	4.82606
52.23004	4.82631
52.23008	4.82656
52.23012	4.82678
52.23018	4.82697
52.23024	4.82719
52.23028	4.82728
52.23034	4.82747
52.23039	4.82764
52.23042	4.82773
52.23044	4.82781
52.23047	4.82792
52.23049	4.82804
52.23051	4.82813
52.23054	4.82828
52.23059	4.82861
52.23062	4.82877
52.23064	4.82892
52.23069	4.82927
52.23072	4.82942
52.23075	4.82956
52.23079	4.82971
52.23084	4.82987
52.23091	4.83011
52.23098	4.83028
52.23108	4.83053
52.23114	4.83066
52.23120	4.83078
52.23125	4.83088
52.23131	4.83097
52.23135	4.83103
52.23138	4.83108
52.23146	4.83121
52.23157	4.83136
52.23164	4.83144
52.23167	4.83148
52.23174	4.83155
52.23177	4.83158
52.23183	4.83164
52.23206	4.83191
52.23214	4.83202
52.23222	4.83216
52.23232	4.83231
52.23241	4.83253
52.23255	4.83290
52.23259	4.83299
52.23262	4.83309
52.23264	4.83316
52.23265	4.83323
52.23266	4.83329
52.23267	4.83336
52.23268	4.83343
52.23269	4.83351
52.23271	4.83377
52.23272	4.83398
52.23272	4.83412
52.23272	4.83424
52.23273	4.83432
52.23274	4.83445
52.23275	4.83449
52.23279	4.83465
52.23282	4.83474
52.23285	4.83481
52.23287	4.83486
52.23288	4.83489
52.23294	4.83498
52.23299	4.83504
52.23318	4.83528
52.23328	4.83540
52.23337	4.83549
52.23353	4.83567
52.23366	4.83579
52.23383	4.83598
52.23389	4.83604
52.23391	4.83607
52.23394	4.83612
52.23400	4.83620
52.23402	4.83624
52.23406	4.83630
52.23420	4.83653
52.23440	4.83686
52.23452	4.83704
52.23464	4.83723
52.23478	4.83744
52.23482	4.83750
52.23486	4.83756
52.23491	4.83765
52.23495	4.83772
52.23500	4.83782
52.23509	4.83800
52.23519	4.83818
52.23526	4.83833
52.23532	4.83853
52.23537	4.83869
52.23537	4.83871
52.23541	4.83891
52.23544	4.83904
52.23544	4.83909
52.23545	4.83915
52.23545	4.83922
52.23545	4.83929
52.23544	4.83936
52.23541	4.83952
52.23539	4.83962
52.23537	4.83977
52.23533	4.84004
52.23529	4.84029
52.23524	4.84061
52.23521	4.84078
52.23520	4.84089
52.23519	4.84107
52.23517	4.84121
52.23517	4.84127
52.23517	4.84138
52.23517	4.84146
52.23517	4.84157
52.23518	4.84171
52.23519	4.84181
52.23521	4.84198
52.23526	4.84231
52.23529	4.84250
52.23532	4.84273
52.23533	4.84280
52.23534	4.84283
52.23535	4.84285
52.23537	4.84288
52.23539	4.84290
52.23540	4.84291
52.23541	4.84291
52.23543	4.84292
52.23546	4.84292
52.23549	4.84293
52.23552	4.84292
52.23578	4.84284
52.23602	4.84276
52.23609	4.84274
52.23614	4.84273
52.23621	4.84272
52.23627	4.84272
52.23635	4.84273
52.23644	4.84276
52.23653	4.84280
52.23668	4.84289
52.23674	4.84294
52.23679	4.84300
52.23684	4.84306
52.23690	4.84315
52.23696	4.84325
52.23702	4.84336
52.23704	4.84339
52.23705	4.84343
52.23708	4.84352
52.23713	4.84364
52.23715	4.84372
52.23716	4.84376
52.23717	4.84384
52.23719	4.84393
52.23720	4.84406
52.23722	4.84420
52.23723	4.84433
52.23725	4.84442
52.23727	4.84461
52.23730	4.84481
52.23735	4.84514
52.23741	4.84548
52.23742	4.84554
52.23745	4.84560
52.23746	4.84564
52.23748	4.84569
52.23751	4.84576
52.23759	4.84589
52.23766	4.84600
52.23772	4.84608
52.23785	4.84625
52.23792	4.84635
52.23808	4.84644
52.23826	4.84655
52.23844	4.84662
52.23855	4.84666
52.23869	4.84668
52.23880	4.84668
52.23888	4.84669
52.23903	4.84672
52.23918	4.84680
52.23932	4.84688
52.23942	4.84692
52.23957	4.84700
52.23968	4.84712
52.23974	4.84723
52.23977	4.84728
52.23978	4.84733
52.23980	4.84739
52.23982	4.84746
52.23983	4.84752
52.23983	4.84755
52.23983	4.84759
52.23982	4.84770
52.23981	4.84782
52.23980	4.84791
52.23979	4.84801
52.23976	4.84814
52.23973	4.84826
52.23968	4.84843
52.23963	4.84851
52.23956	4.84862
52.23951	4.84875
52.23945	4.84889
52.23933	4.84909
52.23917	4.84939
52.23909	4.84957
52.23900	4.84976
52.23893	4.84993
52.23884	4.85014
52.23879	4.85026
52.23861	4.85079
52.23860	4.85080
52.23860	4.85081
52.23860	4.85081
52.23860	4.85082
52.23860	4.85082
52.23860	4.85083
52.23860	4.85084
52.23860	4.85085
52.23860	4.85085
52.23859	4.85086
52.23859	4.85087
52.23859	4.85087
52.23859	4.85088
52.23859	4.85089
52.23859	4.85089
52.23859	4.85090
52.23859	4.85091
52.23859	4.85092
52.23860	4.85092
52.23860	4.85093
52.23860	4.85094
52.23860	4.85094
52.23860	4.85095
52.23860	4.85096
52.23860	4.85096
52.23860	4.85097
52.23860	4.85098
52.23861	4.85098
52.23861	4.85099
52.23861	4.85102
52.23863	4.85105
52.23865	4.85108
52.23870	4.85121
52.23870	4.85121
52.23885	4.85144
52.23890	4.85150
52.23899	4.85163
52.23905	4.85169
52.23914	4.85178
52.23925	4.85189
52.23935	4.85198
52.23939	4.85203
52.23946	4.85208
52.23953	4.85212
52.23959	4.85214
52.23964	4.85216
52.23970	4.85216
52.23986	4.85219
52.23988	4.85219
52.23997	4.85216
52.24006	4.85206
52.24018	4.85194
52.24022	4.85191
52.24036	4.85181
52.24042	4.85176
52.24047	4.85173
52.24053	4.85169
52.24059	4.85165
52.24063	4.85163
52.24071	4.85158
52.24079	4.85154
52.24093	4.85147
52.24115	4.85137
52.24128	4.85131
52.24143	4.85124
52.24151	4.85121
52.24154	4.85120
52.24161	4.85120
52.24168	4.85120
