# GsakName=Aa en Hunze
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=413319

52.94665	6.56150
52.94674	6.56168
52.94687	6.56202
52.94702	6.56245
52.94705	6.56255
52.94715	6.56283
52.94715	6.56283
52.94736	6.56276
52.94750	6.56273
52.94767	6.56271
52.94785	6.56269
52.94800	6.56268
52.94908	6.56275
52.94913	6.56275
52.94930	6.56283
52.94934	6.56286
52.95028	6.56492
52.95031	6.56502
52.95030	6.56508
52.95023	6.56514
52.95022	6.56518
52.95024	6.56530
52.95025	6.56537
52.95027	6.56545
52.95030	6.56551
52.95035	6.56557
52.95038	6.56560
52.95042	6.56563
52.95059	6.56574
52.95095	6.56602
52.95123	6.56625
52.95136	6.56635
52.95141	6.56638
52.95150	6.56640
52.95153	6.56644
52.95160	6.56654
52.95166	6.56660
52.95172	6.56663
52.95195	6.56672
52.95202	6.56675
52.95206	6.56679
52.95212	6.56689
52.95218	6.56698
52.95223	6.56702
52.95233	6.56709
52.95237	6.56712
52.95243	6.56718
52.95246	6.56723
52.95249	6.56729
52.95260	6.56736
52.95268	6.56737
52.95274	6.56736
52.95283	6.56734
52.95288	6.56735
52.95296	6.56738
52.95302	6.56744
52.95305	6.56750
52.95310	6.56757
52.95317	6.56761
52.95321	6.56762
52.95329	6.56766
52.95340	6.56773
52.95349	6.56778
52.95366	6.56789
52.95373	6.56797
52.95378	6.56803
52.95382	6.56809
52.95387	6.56811
52.95396	6.56811
52.95403	6.56815
52.95407	6.56818
52.95410	6.56820
52.95416	6.56821
52.95418	6.56823
52.95424	6.56827
52.95436	6.56834
52.95441	6.56836
52.95446	6.56839
52.95449	6.56840
52.95452	6.56843
52.95455	6.56845
52.95460	6.56848
52.95465	6.56850
52.95470	6.56852
52.95484	6.56856
52.95488	6.56856
52.95491	6.56855
52.95494	6.56854
52.95497	6.56852
52.95501	6.56849
52.95502	6.56851
52.95507	6.56859
52.95519	6.56870
52.95536	6.56880
52.95541	6.56883
52.95552	6.56890
52.95564	6.56895
52.95576	6.56899
52.95594	6.56910
52.95596	6.56913
52.95596	6.56920
52.95595	6.56928
52.95595	6.56932
52.95597	6.56934
52.95598	6.56935
52.95609	6.56939
52.95626	6.56951
52.95635	6.56957
52.95644	6.56963
52.95693	6.56996
52.95695	6.56999
52.95697	6.57003
52.95700	6.57009
52.95703	6.57013
52.95708	6.57012
52.95717	6.57009
52.95725	6.57006
52.95730	6.57007
52.95734	6.57009
52.95738	6.57010
52.95743	6.57011
52.95748	6.57010
52.95754	6.57008
52.95759	6.57006
52.95768	6.57000
52.95772	6.56995
52.95776	6.56993
52.95780	6.56992
52.95783	6.56993
52.95786	6.56995
52.95796	6.57002
52.95807	6.57011
52.95811	6.57017
52.95815	6.57023
52.95816	6.57026
52.95817	6.57029
52.95821	6.57033
52.95824	6.57038
52.95827	6.57040
52.95830	6.57043
52.95833	6.57044
52.95836	6.57044
52.95843	6.57043
52.95848	6.57043
52.95851	6.57044
52.95855	6.57047
52.95857	6.57049
52.95860	6.57053
52.95862	6.57058
52.95865	6.57064
52.95868	6.57073
52.95870	6.57078
52.95872	6.57082
52.95874	6.57088
52.95875	6.57094
52.95875	6.57100
52.95875	6.57106
52.95874	6.57111
52.95871	6.57118
52.95870	6.57121
52.95915	6.57169
52.96745	6.58127
52.96749	6.58138
52.96804	6.58290
52.96829	6.58364
52.96841	6.58397
52.96852	6.58428
52.96862	6.58458
52.96871	6.58482
52.96878	6.58501
52.96886	6.58525
52.96889	6.58532
52.96944	6.58688
52.97116	6.59172
52.97117	6.59176
52.97119	6.59193
52.97145	6.59265
52.97266	6.59604
52.97274	6.59602
52.97279	6.59600
52.97287	6.59621
52.97296	6.59617
52.97312	6.59611
52.97348	6.59598
52.97375	6.59586
52.97397	6.59577
52.97402	6.59575
52.97422	6.59568
52.97436	6.59565
52.97446	6.59563
52.97467	6.59555
52.97482	6.59552
52.97501	6.59547
52.97520	6.59544
52.97534	6.59541
52.97587	6.59537
52.97605	6.59536
52.97627	6.59538
52.97653	6.59541
52.97685	6.59544
52.97691	6.59545
52.97706	6.59548
52.97733	6.59554
52.97766	6.59562
52.97783	6.59568
52.97798	6.59573
52.97814	6.59579
52.97820	6.59581
52.97839	6.59591
52.97875	6.59608
52.97895	6.59620
52.97907	6.59629
52.97930	6.59648
52.97965	6.59684
52.98000	6.59723
52.98005	6.59729
52.98006	6.59732
52.98012	6.59738
52.98017	6.59743
52.98035	6.59764
52.98038	6.59767
52.98055	6.59786
52.98071	6.59806
52.98078	6.59815
52.98094	6.59836
52.98134	6.59904
52.98154	6.59943
52.98163	6.59966
52.98181	6.60014
52.98184	6.60023
52.98192	6.60049
52.98202	6.60084
52.98205	6.60096
52.98212	6.60120
52.98219	6.60161
52.98226	6.60196
52.98231	6.60223
52.98235	6.60245
52.98242	6.60276
52.98249	6.60305
52.98254	6.60322
52.98259	6.60339
52.98263	6.60352
52.98269	6.60366
52.98276	6.60383
52.98284	6.60400
52.98290	6.60413
52.98300	6.60431
52.98307	6.60444
52.98314	6.60456
52.98321	6.60466
52.98329	6.60477
52.98340	6.60491
52.98353	6.60506
52.98357	6.60510
52.98368	6.60521
52.98374	6.60526
52.98377	6.60529
52.98379	6.60530
52.98387	6.60536
52.98390	6.60539
52.98406	6.60550
52.98420	6.60559
52.98433	6.60564
52.98445	6.60569
52.98453	6.60571
52.98460	6.60573
52.98463	6.60574
52.98483	6.60578
52.98495	6.60579
52.98514	6.60582
52.98545	6.60587
52.98553	6.60588
52.98564	6.60591
52.98583	6.60600
52.98595	6.60607
52.98602	6.60612
52.98611	6.60618
52.98619	6.60626
52.98631	6.60638
52.98647	6.60656
52.98675	6.60688
52.98686	6.60701
52.98699	6.60712
52.98710	6.60722
52.98725	6.60735
52.98738	6.60742
52.98746	6.60747
52.98764	6.60755
52.98787	6.60762
52.98790	6.60763
52.98840	6.60766
52.98869	6.60769
52.98877	6.60770
52.98896	6.60774
52.98920	6.60779
52.98924	6.60782
52.98933	6.60787
52.98944	6.60795
52.98948	6.60797
52.98948	6.60798
52.98971	6.60803
52.98991	6.60808
52.99000	6.60809
52.99020	6.60813
52.99053	6.60816
52.99083	6.60821
52.99101	6.60821
52.99123	6.60822
52.99144	6.60822
52.99156	6.60822
52.99159	6.60822
52.99159	6.60818
52.99159	6.60813
52.99170	6.60812
52.99180	6.60810
52.99188	6.60807
52.99195	6.60806
52.99208	6.60800
52.99222	6.60793
52.99233	6.60788
52.99247	6.60781
52.99257	6.60776
52.99269	6.60770
52.99279	6.60765
52.99284	6.60762
52.99292	6.60759
52.99298	6.60757
52.99303	6.60754
52.99310	6.60751
52.99316	6.60749
52.99319	6.60748
52.99326	6.60746
52.99331	6.60744
52.99340	6.60743
52.99348	6.60742
52.99354	6.60741
52.99363	6.60740
52.99369	6.60739
52.99373	6.60739
52.99376	6.60739
52.99382	6.60739
52.99385	6.60739
52.99389	6.60739
52.99397	6.60739
52.99407	6.60740
52.99413	6.60740
52.99417	6.60740
52.99420	6.60741
52.99426	6.60742
52.99434	6.60744
52.99443	6.60746
52.99454	6.60748
52.99464	6.60751
52.99467	6.60752
52.99468	6.60753
52.99482	6.60760
52.99490	6.60764
52.99493	6.60766
52.99498	6.60768
52.99525	6.60781
52.99535	6.60786
52.99536	6.60792
52.99541	6.60795
52.99537	6.60805
52.99535	6.60811
52.99533	6.60824
52.99533	6.60833
52.99537	6.60838
52.99540	6.60841
52.99545	6.60847
52.99551	6.60853
52.99558	6.60861
52.99563	6.60867
52.99570	6.60875
52.99576	6.60881
52.99581	6.60887
52.99587	6.60896
52.99593	6.60906
52.99599	6.60915
52.99604	6.60923
52.99607	6.60929
52.99610	6.60931
52.99613	6.60933
52.99616	6.60934
52.99619	6.60934
52.99623	6.60931
52.99627	6.60928
52.99634	6.60919
52.99638	6.60914
52.99644	6.60907
52.99651	6.60903
52.99656	6.60900
52.99660	6.60900
52.99666	6.60901
52.99674	6.60904
52.99680	6.60908
52.99688	6.60913
52.99694	6.60917
52.99696	6.60921
52.99697	6.60924
52.99697	6.60929
52.99698	6.60940
52.99699	6.60951
52.99700	6.60964
52.99701	6.60974
52.99703	6.60980
52.99705	6.60985
52.99708	6.60990
52.99711	6.60997
52.99714	6.61004
52.99718	6.61009
52.99721	6.61012
52.99724	6.61015
52.99727	6.61016
52.99729	6.61016
52.99732	6.61015
52.99734	6.61011
52.99735	6.61005
52.99735	6.60999
52.99734	6.60993
52.99734	6.60986
52.99735	6.60980
52.99737	6.60977
52.99740	6.60975
52.99744	6.60973
52.99748	6.60974
52.99754	6.60976
52.99757	6.60977
52.99761	6.60978
52.99767	6.60981
52.99771	6.60984
52.99776	6.60987
52.99778	6.60990
52.99780	6.60994
52.99782	6.60998
52.99784	6.61002
52.99786	6.61008
52.99788	6.61013
52.99789	6.61019
52.99789	6.61023
