# GsakName=Alphen aan den Rijn
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=443831

52.08051	4.53056
52.08050	4.53058
52.08008	4.53010
52.07693	4.53605
52.07561	4.53421
52.07522	4.53390
52.07469	4.53490
52.07461	4.53482
52.07446	4.53517
52.07305	4.53370
52.07254	4.53482
52.07204	4.53588
52.07170	4.53636
52.07147	4.53676
52.07133	4.53711
52.07099	4.53805
52.07090	4.53822
52.07081	4.53835
52.07072	4.53851
52.07041	4.53922
52.07017	4.53988
52.07001	4.54025
52.06862	4.54332
52.06684	4.54707
52.06682	4.54712
52.06632	4.54817
52.06613	4.54832
52.06595	4.54868
52.06383	4.55321
52.06341	4.55271
52.06331	4.55277
52.06124	4.55718
52.06174	4.55781
52.06126	4.55882
52.06126	4.55887
52.06127	4.55903
52.06127	4.55911
52.06123	4.55929
52.06104	4.55970
52.06038	4.56109
52.05857	4.56504
52.05912	4.56530
52.05923	4.56593
52.05983	4.56980
52.06044	4.57377
52.06067	4.57514
52.06081	4.57549
52.06081	4.57558
52.06080	4.57572
52.06075	4.57602
52.06076	4.57602
52.06190	4.58347
52.06212	4.58436
52.06215	4.58454
52.06224	4.58566
52.06229	4.58610
52.06247	4.58733
52.06286	4.58989
52.06314	4.59185
52.06356	4.59454
52.06440	4.60015
52.06553	4.60743
52.06558	4.60743
52.06830	4.60732
52.07705	4.60691
52.07704	4.60711
52.07681	4.61408
52.07644	4.62532
52.07631	4.62532
52.07542	4.62530
52.07445	4.62531
52.07433	4.62871
52.07426	4.63067
52.07426	4.63078
52.07426	4.63087
52.07410	4.63088
52.07401	4.63089
52.07386	4.63565
52.07378	4.63565
52.07377	4.63601
52.07377	4.63602
52.07377	4.63603
52.07374	4.63673
52.07374	4.63685
52.07366	4.63686
52.07356	4.63688
52.07339	4.63691
52.07273	4.63700
52.07189	4.63711
52.07184	4.63712
52.07153	4.63715
52.07132	4.63718
52.07107	4.63721
52.07093	4.63722
52.07068	4.63727
52.07067	4.63727
52.07066	4.63728
52.07065	4.63729
52.07065	4.63732
52.07062	4.63732
52.07061	4.63729
52.07058	4.63727
52.07045	4.63728
52.07019	4.63731
52.07007	4.63733
52.07000	4.63735
52.06992	4.63736
52.06973	4.63738
52.06965	4.63739
52.06941	4.63742
52.06895	4.63750
52.06869	4.63754
52.06830	4.63760
52.06819	4.63761
52.06797	4.63763
52.06769	4.63766
52.06758	4.63768
52.06742	4.63771
52.06740	4.63771
52.06717	4.63774
52.06694	4.63776
52.06671	4.63780
52.06622	4.63786
52.06593	4.63791
52.06581	4.63792
52.06572	4.63793
52.06566	4.63795
52.06560	4.63797
52.06553	4.63799
52.06537	4.63803
52.06530	4.63806
52.06518	4.63812
52.06516	4.63813
52.06501	4.63816
52.06482	4.63823
52.06482	4.63829
52.06482	4.63835
52.06481	4.63835
52.06480	4.63845
52.06478	4.63886
52.06475	4.63934
52.06466	4.64080
52.06463	4.64124
52.06456	4.64229
52.06454	4.64348
52.06450	4.64431
52.06431	4.64645
52.06431	4.64647
52.06429	4.64678
52.06428	4.64697
52.06425	4.64731
52.06418	4.64857
52.06405	4.65076
52.06396	4.65229
52.06387	4.65366
52.06389	4.65366
52.06388	4.65383
52.06382	4.65382
52.06392	4.65724
52.06394	4.65806
52.06396	4.65864
52.06396	4.65870
52.06397	4.65881
52.06397	4.65883
52.06401	4.65915
52.06402	4.65915
52.06405	4.65944
52.06405	4.65945
52.06411	4.65993
52.06411	4.65993
52.06410	4.65997
52.06410	4.66016
52.06404	4.66248
52.06401	4.66348
52.06399	4.66430
52.06395	4.66591
52.06418	4.66592
52.06428	4.66588
