# GsakName=Texel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296984

52.94107	4.64620
52.94255	4.64977
52.94409	4.65349
52.94566	4.65730
52.94706	4.66067
52.94850	4.66417
52.95013	4.66810
52.95160	4.67166
52.95320	4.67552
52.95488	4.67959
52.95649	4.68349
52.95804	4.68723
52.95983	4.69157
52.96128	4.69509
52.96300	4.69924
52.96447	4.70280
52.96599	4.70648
52.96753	4.71021
52.96937	4.71466
52.97107	4.71880
52.97248	4.72221
52.97414	4.72624
52.97548	4.72949
52.97684	4.73278
52.97809	4.73580
52.97949	4.73920
52.98024	4.74103
52.98025	4.74276
52.98028	4.74783
52.98031	4.75289
52.98033	4.75704
52.98035	4.76141
52.98038	4.76625
52.98039	4.76813
52.98040	4.77086
52.98042	4.77500
52.98044	4.77869
52.98046	4.78329
52.98049	4.78836
52.98051	4.79165
52.98064	4.79192
52.98263	4.79598
52.98269	4.79609
52.98429	4.79937
52.98604	4.80292
52.98759	4.80608
52.98911	4.80918
52.99098	4.81299
52.99259	4.81628
52.99427	4.81970
52.99602	4.82327
52.99832	4.82795
53.00018	4.83175
53.00227	4.83600
53.00319	4.83790
53.00412	4.83979
53.00579	4.84320
53.00755	4.84679
53.00928	4.85032
53.01080	4.85341
53.01099	4.85380
53.01169	4.85523
53.01279	4.85747
53.01434	4.86064
53.01582	4.86366
53.01752	4.86714
53.01914	4.87045
53.02067	4.87358
53.02198	4.87625
53.02416	4.88180
53.02514	4.88430
53.02684	4.88863
53.02992	4.89647
53.03272	4.90361
53.03532	4.91022
53.03866	4.91874
53.04103	4.92479
53.04403	4.93244
53.04406	4.93952
53.04406	4.93989
53.04408	4.94726
53.04411	4.95432
53.04411	4.95480
53.04414	4.96206
53.04416	4.96971
53.04416	4.96981
53.04419	4.97717
53.04422	4.98462
53.04422	4.98472
53.04424	4.99178
53.04426	4.99942
53.04426	4.99953
53.04429	5.00699
53.04188	5.01328
53.04143	5.01447
53.03983	5.01863
53.03905	5.02066
53.03608	5.02844
53.03570	5.02942
53.03537	5.03027
53.03323	5.03586
53.03092	5.04191
53.03039	5.04328
53.02997	5.04438
53.02772	5.05025
53.02646	5.05355
53.02457	5.05846
53.02424	5.05932
53.02199	5.06519
53.02195	5.06530
53.01851	5.07427
53.01842	5.07449
53.01912	5.08072
53.01999	5.08860
53.02005	5.08916
53.02077	5.09563
53.02169	5.10394
53.02170	5.10405
53.02210	5.10764
53.02243	5.11060
53.02324	5.11794
53.02335	5.11895
53.02414	5.12611
53.02500	5.13384
53.02503	5.13414
53.02615	5.14428
53.02667	5.14387
53.03094	5.14048
53.03116	5.14030
53.03531	5.13701
53.03564	5.13674
53.03940	5.13376
53.04013	5.13317
53.04049	5.13289
53.04452	5.12968
53.04462	5.12961
53.04884	5.12625
53.04910	5.12604
53.05334	5.12266
53.05359	5.12247
53.05761	5.11926
53.05807	5.11890
53.05829	5.11873
53.06202	5.11576
53.06256	5.11533
53.06685	5.11192
53.06704	5.11176
53.07130	5.10837
53.07153	5.10819
53.07572	5.10485
53.07601	5.10462
53.07717	5.10369
53.08025	5.10124
53.08049	5.10105
53.08498	5.09747
53.08532	5.09720
53.08711	5.09578
53.08946	5.09390
53.08980	5.09363
53.09395	5.09032
53.09606	5.08864
53.09815	5.08697
53.09838	5.08679
53.09843	5.08675
53.10252	5.08349
53.10292	5.08317
53.10693	5.07997
53.10740	5.07960
53.11188	5.07602
53.11242	5.07559
53.11494	5.07357
53.11637	5.07244
53.11712	5.07184
53.11815	5.07101
53.12085	5.06886
53.12294	5.06719
53.12533	5.06528
53.12557	5.06509
53.12727	5.06373
53.12811	5.06306
53.12982	5.06170
53.13329	5.05892
53.13383	5.05850
53.13430	5.05812
53.13787	5.05526
53.13878	5.05454
53.14327	5.05095
53.14556	5.04346
53.14606	5.04183
53.14872	5.03316
53.15067	5.02681
53.15217	5.02192
53.15278	5.01992
53.15492	5.01292
53.15706	5.00595
53.15944	4.99817
53.16131	4.99208
53.16340	4.98524
53.16393	4.98351
53.16516	4.97947
53.16755	4.97167
53.16968	4.96469
53.16995	4.96383
53.17195	4.95726
53.17387	4.95098
53.17607	4.94378
53.17788	4.93787
53.18003	4.93082
53.18194	4.92456
53.18226	4.92350
53.18326	4.92022
53.18396	4.91796
53.18593	4.91150
53.18770	4.90568
53.19142	4.89348
53.19213	4.89114
53.19657	4.87659
53.20057	4.86345
53.20542	4.84749
53.20971	4.83340
53.21427	4.81838
53.21086	4.81842
53.20978	4.81843
53.20702	4.81847
53.20529	4.81849
53.20222	4.81853
53.20080	4.81855
53.19722	4.81860
53.19630	4.81861
53.19280	4.81866
53.19181	4.81867
53.18732	4.81873
53.18283	4.81879
53.17912	4.81474
53.17831	4.81386
53.17489	4.81014
53.17379	4.80894
53.17119	4.80610
53.16928	4.80401
53.16757	4.80216
53.16476	4.79909
53.16357	4.79779
53.16024	4.79417
53.15956	4.79343
53.15573	4.78925
53.15391	4.78727
53.15121	4.78433
53.15049	4.78355
53.14719	4.77995
53.14669	4.77941
53.14375	4.77620
53.14217	4.77449
53.13990	4.77202
53.13856	4.77056
53.13765	4.76957
53.13697	4.76883
53.13529	4.76700
53.13348	4.76503
53.13314	4.76466
53.13182	4.76323
53.13011	4.76137
53.12862	4.75974
53.12814	4.75923
53.12640	4.75732
53.12483	4.75562
53.12410	4.75483
53.12356	4.75425
53.12304	4.75368
53.12176	4.75228
53.12037	4.75077
53.11958	4.74991
53.11885	4.74912
53.11768	4.74785
53.11631	4.74636
53.11506	4.74500
53.11490	4.74483
53.11334	4.74314
53.11184	4.74150
53.11054	4.74009
53.11038	4.73991
53.10880	4.73820
53.10705	4.73630
53.10602	4.73518
53.10556	4.73468
53.10477	4.73382
53.10399	4.73298
53.10249	4.73134
53.10150	4.73027
53.10083	4.72954
53.09929	4.72787
53.09789	4.72635
53.09698	4.72536
53.09651	4.72486
53.09506	4.72327
53.09336	4.72143
53.09246	4.72046
53.09181	4.71975
53.09031	4.71813
53.08909	4.71680
53.08794	4.71555
53.08418	4.71284
53.08343	4.71230
53.08195	4.71124
53.08005	4.70987
53.07892	4.70906
