# GsakName=Den Haag
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=192736

52.06145	4.18500
52.05920	4.18941
52.05568	4.19633
52.05556	4.19641
52.05495	4.19686
52.05464	4.19707
52.05404	4.19749
52.05399	4.19752
52.05370	4.19773
52.05361	4.19780
52.05358	4.19781
52.05217	4.19881
52.05082	4.19974
52.05059	4.19929
52.05031	4.19909
52.05000	4.19885
52.04958	4.19925
52.04944	4.19933
52.04912	4.19954
52.04905	4.19959
52.04846	4.20026
52.04812	4.20090
52.04793	4.20125
52.04783	4.20142
52.04756	4.20176
52.04738	4.20194
52.04711	4.20219
52.04663	4.20258
52.04601	4.20304
52.04597	4.20308
52.04586	4.20317
52.04474	4.20411
52.04472	4.20412
52.04470	4.20414
52.04463	4.20420
52.04461	4.20415
52.04452	4.20421
52.04451	4.20422
52.04440	4.20430
52.04405	4.20456
52.04362	4.20488
52.04354	4.20494
52.04332	4.20511
52.04309	4.20527
52.04282	4.20545
52.04141	4.20656
52.04140	4.20656
52.04040	4.20735
52.03968	4.20793
52.03903	4.20844
52.03776	4.20944
52.03694	4.21009
52.03654	4.21040
52.03650	4.21043
52.03596	4.21086
52.03403	4.21243
52.03400	4.21227
52.03399	4.21222
52.03390	4.21172
52.03383	4.21136
52.03381	4.21124
52.03377	4.21101
52.03376	4.21089
52.03375	4.21077
52.03374	4.21054
52.03374	4.21032
52.03371	4.21000
52.03369	4.20979
52.03365	4.20958
52.03358	4.20965
52.03357	4.20966
52.03335	4.20985
52.03273	4.21044
52.03263	4.21053
52.03245	4.21070
52.03168	4.21141
52.03160	4.21148
52.03075	4.21225
52.03075	4.21226
52.03074	4.21227
52.03071	4.21229
52.03094	4.21271
52.03127	4.21316
52.03162	4.21357
52.03178	4.21378
52.03181	4.21384
52.03188	4.21411
52.03189	4.21417
52.03191	4.21422
52.03198	4.21445
52.03207	4.21490
52.03214	4.21510
52.03230	4.21551
52.03250	4.21593
52.03251	4.21593
52.03260	4.21614
52.03274	4.21639
52.03290	4.21677
52.03305	4.21701
52.03311	4.21716
52.03325	4.21756
52.03335	4.21798
52.03340	4.21815
52.03345	4.21834
52.03357	4.21875
52.03370	4.21908
52.03374	4.21923
52.03382	4.21957
52.03388	4.21986
52.03389	4.21999
52.03391	4.22008
