# GsakName=De Bilt
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419201

52.13321	5.10709
52.13321	5.10710
52.13320	5.10711
52.13317	5.10718
52.13315	5.10722
52.13315	5.10723
52.13297	5.10764
52.13297	5.10764
52.13271	5.10821
52.13257	5.10855
52.13256	5.10855
52.13241	5.10890
52.13237	5.10898
52.13210	5.10959
52.13205	5.10971
52.13191	5.11004
52.13173	5.11043
52.13171	5.11047
52.13099	5.11209
52.13099	5.11210
52.13097	5.11214
52.13075	5.11264
52.13069	5.11278
52.13051	5.11319
52.13039	5.11346
52.13026	5.11376
52.13003	5.11427
52.12977	5.11484
52.12952	5.11541
52.12940	5.11569
52.12927	5.11598
52.12925	5.11604
52.12904	5.11651
52.12890	5.11684
52.12866	5.11736
52.12854	5.11764
52.12829	5.11819
52.12811	5.11860
52.12799	5.11887
52.12790	5.11907
52.12789	5.11911
52.12775	5.11941
52.12754	5.11990
52.12732	5.12038
52.12724	5.12056
52.12723	5.12058
52.12708	5.12094
52.12694	5.12125
52.12671	5.12178
52.12646	5.12234
52.12629	5.12273
52.12583	5.12374
52.12581	5.12379
52.12557	5.12435
52.12553	5.12443
52.12533	5.12489
52.12508	5.12545
52.12484	5.12599
52.12478	5.12612
52.12467	5.12637
52.12466	5.12639
52.12460	5.12652
52.12460	5.12655
52.12450	5.12697
52.12438	5.12744
52.12438	5.12745
52.12424	5.12797
52.12414	5.12837
52.12381	5.12959
52.12365	5.13021
52.12357	5.13053
52.12357	5.13054
52.12349	5.13084
52.12344	5.13103
52.12340	5.13116
52.12327	5.13166
52.12324	5.13177
52.12324	5.13179
52.12308	5.13239
52.12301	5.13267
52.12292	5.13301
52.12284	5.13332
52.12284	5.13332
52.12267	5.13394
52.12252	5.13455
52.12236	5.13518
52.12221	5.13577
52.12212	5.13609
52.12204	5.13641
52.12196	5.13671
52.12196	5.13671
52.12189	5.13699
52.12188	5.13700
52.12180	5.13733
52.12164	5.13793
52.12163	5.13795
52.12140	5.13885
52.12137	5.13898
52.12124	5.13947
52.12116	5.13977
52.12116	5.13978
52.12099	5.14040
52.12067	5.14022
52.12058	5.14016
52.12098	5.14113
52.12119	5.14148
52.12119	5.14149
52.12117	5.14160
