# GsakName=Tubbergen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=414738

52.44621	6.68448
52.44622	6.68451
52.44623	6.68453
52.44624	6.68462
52.44625	6.68475
52.44626	6.68484
52.44629	6.68502
52.44631	6.68517
52.44633	6.68527
52.44635	6.68537
52.44637	6.68548
52.44640	6.68563
52.44645	6.68587
52.44647	6.68596
52.44657	6.68648
52.44658	6.68654
52.44661	6.68674
52.44663	6.68683
52.44668	6.68710
52.44670	6.68727
52.44673	6.68737
52.44676	6.68758
52.44677	6.68761
52.44679	6.68767
52.44681	6.68783
52.44686	6.68812
52.44691	6.68850
52.44696	6.68887
52.44702	6.68917
52.44705	6.68935
52.44704	6.68949
52.44702	6.68962
52.44701	6.68968
52.44694	6.68998
52.44693	6.69004
52.44692	6.69008
52.44693	6.69020
52.44694	6.69021
52.44695	6.69028
52.44697	6.69036
52.44699	6.69040
52.44700	6.69042
52.44704	6.69048
52.44706	6.69052
52.44732	6.69193
52.44735	6.69208
52.44745	6.69232
52.44747	6.69232
52.44778	6.69213
52.44781	6.69211
52.44782	6.69211
52.44782	6.69211
52.44783	6.69211
52.44785	6.69212
52.44786	6.69213
52.44787	6.69214
52.44787	6.69214
52.44791	6.69218
52.44815	6.69249
52.44826	6.69263
52.44833	6.69280
52.44837	6.69291
52.44840	6.69298
52.44845	6.69310
52.44848	6.69318
52.44864	6.69350
52.44866	6.69356
52.44878	6.69387
52.44902	6.69388
52.44916	6.69386
52.44918	6.69385
52.44920	6.69386
52.44923	6.69389
52.44926	6.69391
52.44929	6.69395
52.44938	6.69405
52.44942	6.69409
52.44946	6.69415
52.44951	6.69422
52.44963	6.69434
52.44968	6.69439
52.44974	6.69444
52.44978	6.69447
52.44981	6.69448
52.44984	6.69449
52.44987	6.69449
52.44994	6.69449
52.45004	6.69449
52.45011	6.69450
52.45016	6.69452
52.45020	6.69454
52.45024	6.69455
52.45029	6.69458
52.45036	6.69463
52.45041	6.69467
52.45043	6.69468
52.45048	6.69467
52.45050	6.69467
52.45055	6.69465
52.45057	6.69466
52.45060	6.69469
52.45070	6.69475
52.45075	6.69479
52.45081	6.69483
52.45084	6.69487
52.45087	6.69493
52.45089	6.69497
52.45091	6.69505
52.45093	6.69510
52.45094	6.69512
52.45095	6.69515
52.45096	6.69518
52.45097	6.69522
52.45100	6.69531
52.45101	6.69536
52.45102	6.69540
52.45108	6.69565
52.45113	6.69580
52.45113	6.69580
52.45114	6.69584
52.45116	6.69590
52.45118	6.69596
52.45123	6.69606
52.45129	6.69613
52.45130	6.69614
52.45133	6.69619
52.45136	6.69622
52.45137	6.69623
52.45143	6.69628
52.45147	6.69631
52.45157	6.69639
52.45159	6.69640
52.45160	6.69641
52.45162	6.69643
52.45165	6.69647
52.45166	6.69648
52.45168	6.69651
52.45171	6.69655
52.45173	6.69658
52.45177	6.69662
52.45177	6.69662
52.45175	6.69690
52.45174	6.69697
52.45173	6.69701
52.45173	6.69705
52.45171	6.69717
52.45170	6.69725
52.45168	6.69739
52.45165	6.69754
52.45165	6.69758
52.45166	6.69759
52.45169	6.69760
52.45171	6.69761
52.45172	6.69762
52.45174	6.69765
52.45175	6.69767
52.45176	6.69770
52.45177	6.69773
52.45178	6.69775
52.45189	6.69782
52.45196	6.69786
52.45210	6.69793
52.45213	6.69795
52.45222	6.69800
52.45229	6.69802
52.45245	6.69810
52.45248	6.69811
52.45257	6.69815
52.45265	6.69821
52.45267	6.69823
52.45272	6.69832
52.45276	6.69839
52.45278	6.69843
52.45280	6.69846
52.45285	6.69851
52.45291	6.69858
52.45305	6.69872
52.45316	6.69884
52.45320	6.69888
52.45322	6.69890
52.45327	6.69892
52.45331	6.69894
52.45332	6.69895
52.45335	6.69897
52.45338	6.69900
52.45349	6.69914
52.45349	6.69914
52.45350	6.69916
52.45361	6.69926
52.45372	6.69935
52.45381	6.69942
52.45396	6.69950
52.45404	6.69953
52.45410	6.69953
52.45412	6.69953
52.45415	6.69952
52.45418	6.69951
52.45431	6.69945
52.45435	6.69944
52.45439	6.69943
52.45448	6.69944
52.45452	6.69945
52.45460	6.69949
52.45477	6.69958
52.45481	6.69960
52.45484	6.69958
52.45486	6.69956
52.45488	6.69953
52.45493	6.69945
52.45500	6.69934
52.45510	6.69919
52.45513	6.69914
52.45516	6.69910
52.45519	6.69909
52.45524	6.69908
52.45543	6.69907
52.45573	6.69905
52.45598	6.69904
52.45633	6.69900
52.45656	6.69897
52.45663	6.69895
52.45668	6.69894
52.45670	6.69892
52.45673	6.69891
52.45674	6.69891
52.45677	6.69891
52.45680	6.69892
52.45682	6.69894
52.45684	6.69895
52.45686	6.69898
52.45687	6.69900
52.45688	6.69900
52.45688	6.69901
52.45690	6.69902
52.45717	6.69932
52.45744	6.69962
52.45753	6.69968
52.45765	6.69971
52.45773	6.69972
52.45792	6.69976
52.45805	6.69985
52.45819	6.69995
52.45820	6.69996
52.45830	6.69998
52.45841	6.70000
52.45854	6.70005
52.45882	6.70018
52.45901	6.70030
52.45907	6.70033
52.45929	6.70046
52.45953	6.70062
52.45981	6.70081
52.46060	6.70141
52.46084	6.70155
52.46090	6.70163
52.46095	6.70159
52.46102	6.70162
52.46116	6.70159
52.46125	6.70173
52.46129	6.70177
52.46148	6.70201
52.46148	6.70201
52.46159	6.70217
52.46159	6.70217
52.46167	6.70227
52.46183	6.70238
52.46241	6.70291
52.46241	6.70292
52.46242	6.70292
52.46244	6.70294
52.46251	6.70301
52.46289	6.70334
52.46293	6.70337
52.46296	6.70340
52.46299	6.70343
52.46308	6.70350
52.46323	6.70363
52.46351	6.70387
52.46388	6.70419
52.46455	6.70478
52.46543	6.70556
52.46592	6.70600
52.46687	6.70683
52.46701	6.70694
52.46705	6.70698
52.46730	6.70719
52.46764	6.70749
52.46795	6.70776
52.46828	6.70805
52.46833	6.70809
52.46941	6.70904
52.46948	6.70911
52.46968	6.70928
52.46977	6.70936
52.46982	6.70940
52.47006	6.70961
52.47010	6.70965
52.47020	6.70974
52.47024	6.70977
52.47060	6.71008
52.47088	6.71037
52.47096	6.71045
52.47096	6.71045
52.47101	6.71050
52.47134	6.71083
52.47248	6.71199
52.47252	6.71203
52.47252	6.71204
52.47340	6.71294
52.47474	6.71430
52.47475	6.71431
52.47483	6.71439
52.47512	6.71469
52.47582	6.71539
52.47703	6.71660
52.47715	6.71673
52.47813	6.71771
52.47718	6.72046
52.47713	6.72146
52.47710	6.72206
52.47702	6.72377
52.47574	6.72663
52.47560	6.72693
52.47427	6.72991
52.47363	6.73134
52.47346	6.73171
52.47270	6.73342
52.47202	6.73494
52.47195	6.73509
52.47194	6.73511
52.47159	6.73590
52.47104	6.73712
52.47057	6.73818
52.47057	6.73818
52.47029	6.73880
52.46971	6.74010
52.46950	6.74055
52.46843	6.74295
52.46759	6.74484
52.46753	6.74497
52.46655	6.74720
52.46633	6.74768
52.46615	6.74810
52.46576	6.74898
52.46573	6.74906
52.46558	6.74939
52.46489	6.75095
52.46411	6.75273
52.46410	6.75278
52.46408	6.75288
52.46350	6.75570
52.46331	6.75662
52.46324	6.75696
52.46174	6.76422
52.46065	6.76949
52.46062	6.76964
52.45960	6.77459
52.45959	6.77780
52.45957	6.78214
52.45957	6.78500
52.45957	6.79053
52.45957	6.79313
52.45957	6.79562
52.45956	6.79762
52.45956	6.79863
52.45956	6.80201
52.45955	6.80434
52.45955	6.80434
52.45955	6.80448
52.45955	6.80449
52.45964	6.81027
52.45964	6.81040
52.45970	6.81444
52.45973	6.81590
52.45973	6.81604
52.45973	6.81605
52.45976	6.81830
52.45980	6.82111
52.45981	6.82163
52.45982	6.82245
52.45982	6.82245
52.45990	6.82745
52.45996	6.83179
52.45981	6.83427
52.45979	6.83473
52.45969	6.83627
52.45969	6.83630
52.45969	6.83642
52.45968	6.83650
52.45968	6.83654
52.45951	6.83933
52.45937	6.84162
52.45924	6.84385
52.45919	6.84473
52.45919	6.84473
52.45940	6.84874
52.45947	6.84991
52.45948	6.85013
52.45971	6.85430
52.45812	6.85401
52.45624	6.85367
52.45613	6.85365
52.45481	6.85341
52.45169	6.85286
52.45143	6.85281
52.45116	6.85276
52.45104	6.85274
52.45050	6.85265
52.44991	6.85254
52.45009	6.85367
52.45019	6.85432
52.45063	6.85713
52.45136	6.86182
52.45096	6.86409
52.45075	6.86525
52.45054	6.86643
52.45045	6.86696
52.45043	6.86707
52.45028	6.86787
52.45004	6.86926
52.44994	6.86979
52.44983	6.87045
52.44939	6.87295
52.44915	6.87432
52.44820	6.87969
52.44783	6.88180
52.44779	6.88199
52.44779	6.88199
52.44727	6.88495
52.44718	6.88547
52.44701	6.88641
52.44661	6.88868
52.44655	6.88906
52.44593	6.89151
52.44578	6.89208
52.44555	6.89298
52.44462	6.89669
52.44436	6.89771
52.44367	6.90042
52.44323	6.90217
52.44262	6.90457
52.44224	6.90608
52.44222	6.90622
52.44201	6.90728
52.44176	6.90859
52.44113	6.91190
52.44085	6.91338
52.44084	6.91342
52.44023	6.91659
52.44008	6.91736
52.43959	6.91994
52.43915	6.92226
52.43894	6.92331
52.43894	6.92334
52.43890	6.92352
52.43890	6.92355
52.43826	6.92687
52.43822	6.92710
52.43822	6.92711
52.43801	6.92821
52.43798	6.92835
52.43797	6.92838
52.43764	6.93011
52.43740	6.93138
52.43664	6.93535
52.43543	6.94166
52.43555	6.94216
52.43559	6.94209
52.43564	6.94218
52.43556	6.94231
52.43574	6.94313
52.43652	6.94684
52.43655	6.94698
52.43662	6.94730
52.43645	6.94738
52.43545	6.94790
52.43455	6.94836
52.43438	6.94845
52.43362	6.94884
52.43286	6.94922
52.43286	6.94911
52.43286	6.94898
52.43285	6.94831
52.43284	6.94738
52.43284	6.94736
52.43284	6.94729
52.43284	6.94718
52.43284	6.94714
52.43282	6.94570
52.43281	6.94551
52.43281	6.94545
52.43280	6.94450
52.43279	6.94371
52.43279	6.94350
52.43277	6.94226
52.43276	6.94133
52.43272	6.93882
52.43272	6.93878
52.43272	6.93875
52.43275	6.93856
52.43276	6.93852
52.43277	6.93845
52.43283	6.93802
52.43295	6.93713
52.43315	6.93576
52.43317	6.93556
52.43317	6.93555
52.43320	6.93536
52.43334	6.93438
52.43345	6.93355
52.43355	6.93285
52.43357	6.93269
52.43369	6.93184
52.43375	6.93143
52.43377	6.93126
52.43379	6.93111
52.43385	6.93067
52.43398	6.92973
52.43404	6.92934
52.43409	6.92891
52.43412	6.92870
52.43415	6.92853
52.43415	6.92833
52.43414	6.92781
52.43414	6.92739
52.43414	6.92692
52.43414	6.92668
52.43414	6.92664
52.43413	6.92636
52.43413	6.92490
52.43413	6.92483
52.43413	6.92458
52.43413	6.92452
52.43413	6.92442
52.43413	6.92438
52.43413	6.92438
52.43413	6.92428
52.43411	6.92383
52.43408	6.92344
52.43406	6.92306
52.43404	6.92260
52.43404	6.92250
52.43402	6.92199
52.43399	6.92155
52.43397	6.92105
52.43395	6.92051
52.43394	6.92026
52.43393	6.92007
52.43391	6.91964
52.43389	6.91921
52.43388	6.91888
52.43387	6.91885
52.43386	6.91863
52.43386	6.91859
52.43385	6.91827
52.43383	6.91801
52.43382	6.91765
52.43381	6.91751
52.43381	6.91751
52.43379	6.91708
52.43376	6.91642
52.43372	6.91571
52.43371	6.91534
52.43367	6.91462
52.43364	6.91403
52.43361	6.91342
52.43357	6.91269
52.43357	6.91262
52.43356	6.91244
52.43355	6.91221
52.43354	6.91214
52.43352	6.91173
52.43349	6.91126
52.43349	6.91112
52.43345	6.91038
52.43345	6.91033
52.43343	6.90993
52.43340	6.90952
52.43340	6.90947
52.43339	6.90928
52.43339	6.90923
52.43339	6.90917
52.43337	6.90880
52.43336	6.90873
52.43336	6.90866
52.43333	6.90803
52.43332	6.90793
52.43332	6.90785
52.43331	6.90778
52.43331	6.90772
52.43325	6.90661
52.43321	6.90585
52.43318	6.90520
52.43317	6.90486
52.43316	6.90479
52.43316	6.90479
52.43316	6.90478
52.43315	6.90464
52.43315	6.90464
52.43315	6.90447
52.43312	6.90384
52.43309	6.90321
52.43308	6.90306
52.43306	6.90264
52.43305	6.90252
52.43303	6.90218
52.43302	6.90182
52.43300	6.90147
52.43298	6.90094
52.43292	6.89954
52.43282	6.89712
52.43281	6.89706
52.43280	6.89702
52.43279	6.89691
52.43252	6.89489
52.43223	6.89271
52.43207	6.89149
52.43187	6.88994
52.43183	6.88968
52.43163	6.88814
52.43156	6.88760
52.43148	6.88702
52.43141	6.88645
52.43115	6.88418
52.43108	6.88350
52.43090	6.88203
52.43067	6.88009
52.43062	6.87969
52.43056	6.87919
52.43056	6.87917
