# GsakName=Houten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419211

51.99992	5.11956
52.00010	5.11963
52.00016	5.11965
52.00023	5.11968
52.00029	5.11970
52.00036	5.11972
52.00042	5.11975
52.00051	5.11978
52.00056	5.11980
52.00059	5.11981
52.00064	5.11983
52.00065	5.11983
52.00065	5.11983
52.00069	5.11985
52.00072	5.11986
52.00077	5.11988
52.00083	5.11990
52.00090	5.11992
52.00097	5.11995
52.00105	5.11998
52.00115	5.12002
52.00123	5.12004
52.00129	5.12007
52.00135	5.12009
52.00141	5.12011
52.00148	5.12014
52.00154	5.12016
52.00165	5.12020
52.00171	5.12022
52.00179	5.12025
52.00184	5.12027
52.00189	5.12028
52.00194	5.12030
52.00201	5.12033
52.00207	5.12035
52.00227	5.12043
52.00232	5.12044
52.00237	5.12046
52.00243	5.12048
52.00248	5.12050
52.00253	5.12052
52.00265	5.12056
52.00270	5.12058
52.00277	5.12061
52.00282	5.12063
52.00294	5.12067
52.00299	5.12069
52.00300	5.12069
52.00301	5.12070
52.00305	5.12071
52.00310	5.12073
52.00314	5.12075
52.00319	5.12077
52.00323	5.12078
52.00326	5.12079
52.00328	5.12080
52.00332	5.12082
52.00332	5.12082
52.00335	5.12083
52.00337	5.12085
52.00340	5.12086
52.00342	5.12087
52.00347	5.12090
52.00348	5.12091
52.00354	5.12093
52.00359	5.12095
52.00364	5.12097
52.00366	5.12098
52.00367	5.12101
52.00370	5.12102
52.00377	5.12104
52.00385	5.12107
52.00391	5.12110
52.00398	5.12112
52.00401	5.12113
52.00408	5.12116
52.00414	5.12118
52.00419	5.12120
52.00426	5.12122
52.00431	5.12124
52.00438	5.12127
52.00442	5.12128
52.00446	5.12130
52.00452	5.12132
52.00458	5.12134
52.00464	5.12136
52.00471	5.12139
52.00481	5.12143
52.00486	5.12144
52.00491	5.12146
52.00497	5.12148
52.00503	5.12151
52.00508	5.12152
52.00515	5.12155
52.00521	5.12157
52.00527	5.12160
52.00534	5.12162
52.00543	5.12165
52.00550	5.12168
52.00555	5.12170
52.00562	5.12173
52.00568	5.12175
52.00573	5.12177
52.00579	5.12179
52.00583	5.12181
52.00589	5.12183
52.00595	5.12185
52.00599	5.12187
52.00607	5.12190
52.00607	5.12190
52.00612	5.12192
52.00618	5.12193
52.00625	5.12196
52.00633	5.12199
52.00639	5.12201
52.00644	5.12203
52.00649	5.12205
52.00657	5.12208
52.00672	5.12214
