# GsakName=Neder-Betuwe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418695

51.92276	5.45338
51.92281	5.45357
51.92284	5.45371
51.92286	5.45383
51.92286	5.45397
51.92287	5.45443
51.92283	5.45559
51.92283	5.45566
51.92282	5.45580
51.92281	5.45588
51.92280	5.45602
51.92279	5.45603
51.92277	5.45612
51.92272	5.45636
51.92267	5.45651
51.92266	5.45655
51.92264	5.45659
51.92262	5.45669
51.92261	5.45674
51.92261	5.45679
51.92261	5.45682
51.92261	5.45691
51.92262	5.45701
51.92264	5.45719
51.92265	5.45724
51.92266	5.45738
51.92267	5.45745
51.92269	5.45758
51.92270	5.45764
51.92270	5.45764
51.92277	5.45800
51.92280	5.45816
51.92284	5.45831
51.92289	5.45843
51.92296	5.45853
51.92300	5.45859
51.92302	5.45862
51.92306	5.45866
51.92311	5.45870
51.92321	5.45877
51.92322	5.45878
51.92326	5.45880
51.92330	5.45883
51.92335	5.45885
51.92342	5.45889
51.92347	5.45892
51.92349	5.45893
51.92350	5.45893
51.92351	5.45894
51.92353	5.45895
51.92357	5.45898
51.92359	5.45899
51.92363	5.45902
51.92364	5.45903
51.92365	5.45903
51.92368	5.45906
51.92371	5.45909
51.92373	5.45910
51.92375	5.45912
51.92377	5.45914
51.92378	5.45915
51.92379	5.45916
51.92389	5.45928
51.92391	5.45931
51.92395	5.45939
51.92401	5.45950
51.92402	5.45952
51.92406	5.45963
51.92410	5.45975
51.92412	5.45987
51.92412	5.45989
51.92413	5.45997
51.92413	5.46007
51.92413	5.46014
51.92413	5.46028
51.92412	5.46029
51.92412	5.46029
51.92412	5.46033
51.92396	5.46128
51.92388	5.46163
51.92377	5.46199
51.92368	5.46224
51.92364	5.46245
51.92361	5.46272
51.92363	5.46290
51.92367	5.46309
51.92375	5.46332
51.92382	5.46351
51.92387	5.46376
51.92389	5.46403
51.92391	5.46443
51.92389	5.46490
51.92384	5.46554
51.92375	5.46623
51.92366	5.46681
51.92354	5.46739
51.92343	5.46765
51.92326	5.46791
51.92310	5.46819
51.92301	5.46842
51.92257	5.46993
51.92233	5.47063
51.92218	5.47113
51.92204	5.47171
51.92194	5.47214
51.92189	5.47255
51.92189	5.47273
51.92195	5.47317
51.92198	5.47353
51.92198	5.47398
51.92190	5.47426
51.92178	5.47452
51.92145	5.47518
51.92144	5.47520
51.92126	5.47560
51.92106	5.47611
51.92100	5.47629
51.92094	5.47641
51.92087	5.47653
51.92092	5.47664
51.92093	5.47666
51.92093	5.47668
51.92105	5.47692
51.92120	5.47722
51.92145	5.47771
51.92149	5.47779
51.92172	5.47826
51.92188	5.47860
51.92206	5.47895
51.92222	5.47926
51.92241	5.47962
51.92257	5.47996
51.92272	5.48025
51.92274	5.48029
51.92274	5.48029
51.92278	5.48038
51.92280	5.48042
51.92279	5.48043
51.92279	5.48047
51.92279	5.48050
51.92278	5.48053
51.92272	5.48073
51.92264	5.48098
51.92255	5.48126
51.92249	5.48144
51.92249	5.48147
51.92248	5.48149
51.92249	5.48151
51.92249	5.48152
51.92249	5.48153
51.92250	5.48155
51.92251	5.48157
51.92269	5.48183
51.92288	5.48210
51.92307	5.48234
51.92320	5.48253
51.92334	5.48274
51.92339	5.48282
51.92338	5.48285
51.92335	5.48291
51.92334	5.48295
51.92331	5.48305
51.92327	5.48321
51.92324	5.48334
51.92323	5.48347
51.92322	5.48364
51.92317	5.48458
51.92313	5.48519
51.92311	5.48540
51.92310	5.48554
51.92307	5.48610
51.92305	5.48654
51.92304	5.48691
51.92304	5.48704
51.92304	5.48713
51.92303	5.48720
51.92303	5.48721
51.92303	5.48724
51.92302	5.48729
51.92303	5.48744
51.92303	5.48771
51.92303	5.48774
51.92307	5.48773
51.92317	5.48765
51.92320	5.48763
51.92328	5.48758
51.92331	5.48756
51.92341	5.48749
51.92381	5.48721
51.92385	5.48753
51.92388	5.48770
51.92391	5.48788
51.92398	5.48810
51.92405	5.48833
51.92407	5.48840
51.92409	5.48848
51.92418	5.48876
51.92420	5.48884
51.92424	5.48896
51.92428	5.48912
51.92432	5.48928
51.92434	5.48932
51.92436	5.48943
51.92440	5.48955
51.92443	5.48967
51.92449	5.48990
51.92449	5.48991
51.92455	5.49014
51.92459	5.49027
51.92465	5.49053
51.92474	5.49090
51.92466	5.49100
51.92442	5.49128
51.92436	5.49136
51.92424	5.49152
51.92417	5.49161
51.92411	5.49169
51.92406	5.49175
51.92404	5.49167
51.92396	5.49143
51.92391	5.49127
51.92386	5.49111
51.92384	5.49104
51.92370	5.49059
51.92370	5.49059
51.92362	5.49031
51.92353	5.48999
51.92342	5.48960
51.92337	5.48941
51.92337	5.48941
51.92325	5.48896
51.92316	5.48863
51.92298	5.48798
51.92296	5.48791
51.92296	5.48791
51.92294	5.48784
51.92288	5.48788
51.92281	5.48795
51.92269	5.48806
51.92258	5.48814
51.92245	5.48826
51.92234	5.48834
51.92223	5.48842
51.92216	5.48848
51.92204	5.48856
51.92187	5.48867
51.92171	5.48877
51.92157	5.48884
51.92146	5.48889
51.92144	5.48890
51.92136	5.48893
51.92127	5.48896
51.92126	5.48896
51.92116	5.48899
51.92102	5.48901
51.92102	5.48896
51.92101	5.48890
51.92104	5.48687
51.92008	5.48667
51.91903	5.48644
51.91902	5.48644
51.91893	5.48642
51.91889	5.48659
51.91881	5.48688
51.91861	5.48768
51.91851	5.48806
51.91844	5.48842
51.91836	5.48885
51.91835	5.48895
51.91830	5.48928
51.91825	5.48983
51.91823	5.49042
51.91823	5.49111
51.91825	5.49170
