# GsakName=Boxmeer
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303118

51.66151	5.85730
51.66221	5.85580
51.66584	5.86010
51.66675	5.85869
51.66688	5.85896
51.66694	5.85909
51.66750	5.85966
51.66821	5.85801
51.66916	5.85910
51.66989	5.85992
51.66991	5.85990
51.66995	5.85995
51.67004	5.86005
51.67007	5.86008
51.67089	5.86103
51.67135	5.86211
51.67225	5.86427
51.67254	5.86494
51.67257	5.86502
51.67313	5.86634
51.67332	5.86680
51.67372	5.86774
51.67462	5.86990
51.67516	5.87118
51.67570	5.87246
51.67624	5.87374
51.67677	5.87502
51.67678	5.87504
51.67684	5.87624
51.67687	5.87669
51.67700	5.87672
51.67705	5.87754
51.67708	5.87806
51.67709	5.87836
51.67705	5.87853
51.67701	5.87870
51.67702	5.87877
51.67702	5.87883
51.67700	5.87905
51.67712	5.87906
51.67721	5.87907
51.67745	5.87909
51.67730	5.87968
51.67716	5.88026
51.67671	5.88212
51.67661	5.88252
51.67686	5.88318
51.67691	5.88332
51.67693	5.88336
51.67773	5.88550
51.67777	5.88561
51.67824	5.88685
51.67828	5.88694
51.67829	5.88697
51.67868	5.88801
51.67927	5.88957
51.67986	5.89113
51.68044	5.89269
51.68066	5.89327
51.68070	5.89337
51.68074	5.89348
51.68099	5.89413
51.68098	5.89413
51.68135	5.89509
51.68136	5.89514
51.68141	5.89525
51.68145	5.89534
51.68145	5.89534
51.68218	5.89622
51.68270	5.89684
51.68274	5.89688
51.68379	5.89815
51.68485	5.89942
51.68494	5.89953
51.68495	5.89951
51.68517	5.89922
51.68546	5.89882
51.68551	5.89876
51.68552	5.89878
51.68577	5.89843
51.68613	5.89794
51.68632	5.89768
51.68634	5.89765
51.68667	5.89718
51.68679	5.89701
51.68722	5.89643
51.68743	5.89614
51.68758	5.89594
51.68767	5.89579
51.68795	5.89542
51.68800	5.89536
51.68801	5.89535
51.68825	5.89498
51.68826	5.89510
51.68844	5.89484
51.68846	5.89481
51.68846	5.89490
51.68847	5.89519
51.68944	5.89660
51.69040	5.89801
51.69031	5.89828
51.69101	5.89888
51.69116	5.89903
51.69159	5.89943
51.69192	5.89975
51.69229	5.90010
51.69238	5.90018
51.69253	5.90032
51.69265	5.90042
51.69316	5.90088
51.69356	5.90125
51.69452	5.90211
51.69510	5.90264
51.69514	5.90268
51.69515	5.90268
51.69563	5.90344
51.69648	5.90475
51.69682	5.90528
51.69782	5.90683
51.69794	5.90702
51.69804	5.90717
51.69804	5.90717
51.69822	5.90745
51.69840	5.90773
51.69850	5.90790
51.69853	5.90794
51.69856	5.90799
51.69862	5.90804
51.69865	5.90808
51.69871	5.90812
51.69881	5.90819
51.69887	5.90822
51.69892	5.90824
51.69891	5.90826
51.69921	5.90838
51.69938	5.90847
51.69949	5.90851
51.69953	5.90852
51.69962	5.90857
51.69970	5.90863
51.69980	5.90871
51.69990	5.90881
51.69992	5.90882
51.70006	5.90898
51.70010	5.90904
51.70019	5.90916
51.70026	5.90925
51.70032	5.90937
51.70037	5.90946
51.70049	5.90976
51.70058	5.90998
51.70064	5.91012
51.70066	5.91018
51.70073	5.91035
51.70082	5.91057
