# GsakName=Koggenland
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=161930

52.65365	4.86273
52.65582	4.86300
52.65647	4.86318
52.65756	4.86412
52.66009	4.86651
52.66018	4.86658
52.66029	4.86668
52.66040	4.86675
52.66048	4.86680
52.66318	4.86788
52.66339	4.86797
52.66345	4.86799
52.66350	4.86799
52.66371	4.86802
52.66421	4.86822
52.66437	4.86832
52.66453	4.86847
52.66483	4.86873
52.66568	4.86951
52.66576	4.86958
52.66586	4.86966
52.66598	4.86975
52.66622	4.86991
52.66639	4.87002
52.66657	4.87012
52.66677	4.87021
52.66715	4.87041
52.66760	4.87065
52.66782	4.87077
52.66783	4.87078
52.66784	4.87078
52.66811	4.87094
52.66834	4.87108
52.66858	4.87124
52.66887	4.87145
52.66914	4.87163
52.66938	4.87178
52.66975	4.87201
52.66982	4.87205
52.66993	4.87211
52.67004	4.87215
52.67039	4.87227
52.67056	4.87236
52.67089	4.87251
52.67128	4.87268
52.67142	4.87274
52.67158	4.87284
52.67183	4.87299
52.67193	4.87305
52.67218	4.87317
52.67269	4.87342
52.67303	4.87353
52.67332	4.87362
52.67344	4.87365
52.67362	4.87367
52.67380	4.87369
52.67418	4.87369
52.67423	4.87370
52.67429	4.87371
52.67441	4.87375
52.67472	4.87386
52.67486	4.87390
52.67498	4.87392
52.67509	4.87395
52.67517	4.87397
52.67524	4.87400
52.67534	4.87404
52.67559	4.87414
52.67574	4.87418
52.67601	4.87428
52.67612	4.87434
52.67624	4.87439
52.67633	4.87444
52.67641	4.87450
52.67650	4.87456
52.67662	4.87468
52.67685	4.87488
52.67719	4.87518
52.67749	4.87544
52.67756	4.87552
52.67765	4.87562
52.67773	4.87571
52.67779	4.87579
52.67785	4.87588
52.67795	4.87608
52.67805	4.87628
52.67815	4.87652
52.67835	4.87691
52.67857	4.87733
52.67863	4.87744
52.67867	4.87749
52.67869	4.87752
52.67873	4.87756
52.67881	4.87767
52.67882	4.87768
52.67890	4.87779
52.67916	4.87811
52.67922	4.87818
52.67995	4.87914
52.67999	4.87921
52.68007	4.87937
52.68008	4.87940
52.68019	4.87939
52.68023	4.87938
52.68030	4.87937
52.68040	4.87936
52.68082	4.87911
52.68185	4.87853
52.68251	4.87815
