# GsakName=Veenendaal
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418793

52.01852	5.51259
52.01886	5.51287
52.01900	5.51298
52.01905	5.51302
52.01941	5.51329
52.02004	5.51377
52.02028	5.51396
52.02058	5.51420
52.02082	5.51441
52.02085	5.51443
52.02086	5.51443
52.02087	5.51444
52.02089	5.51445
52.02089	5.51445
52.02131	5.51478
52.02155	5.51497
52.02202	5.51533
52.02218	5.51545
52.02274	5.51590
52.02314	5.51620
52.02327	5.51630
52.02342	5.51643
52.02347	5.51647
52.02358	5.51655
52.02417	5.51701
52.02477	5.51747
52.02485	5.51753
52.02585	5.51831
52.02588	5.51834
52.02593	5.51838
52.02617	5.51857
52.02636	5.51871
52.02650	5.51881
52.02667	5.51895
52.02685	5.51908
52.02697	5.51918
52.02726	5.51940
52.02741	5.51951
52.02745	5.51954
52.02756	5.51962
52.02772	5.51974
52.02840	5.52025
52.02844	5.52029
52.02854	5.52038
52.02894	5.52069
52.02912	5.52083
52.02924	5.52092
52.02926	5.52094
52.02939	5.52103
52.02953	5.52114
52.02965	5.52124
52.02968	5.52126
52.02977	5.52133
52.02989	5.52142
52.03000	5.52151
52.03013	5.52161
52.03039	5.52181
52.03039	5.52181
52.03048	5.52188
52.03060	5.52198
52.03063	5.52200
52.03070	5.52206
52.03073	5.52208
52.03085	5.52217
52.03087	5.52219
52.03093	5.52224
52.03111	5.52236
52.03111	5.52236
52.03113	5.52237
52.03113	5.52237
52.03138	5.52256
52.03155	5.52269
52.03168	5.52279
52.03179	5.52287
52.03182	5.52289
52.03184	5.52290
52.03187	5.52292
52.03191	5.52295
52.03198	5.52300
52.03215	5.52311
52.03229	5.52320
52.03240	5.52329
52.03251	5.52338
52.03256	5.52342
52.03258	5.52343
52.03259	5.52344
52.03263	5.52347
52.03265	5.52349
52.03272	5.52354
52.03280	5.52360
52.03296	5.52373
52.03307	5.52382
52.03317	5.52390
52.03326	5.52397
52.03340	5.52408
52.03349	5.52414
52.03364	5.52426
52.03375	5.52435
52.03379	5.52437
52.03389	5.52445
52.03401	5.52454
52.03409	5.52461
52.03423	5.52471
52.03437	5.52481
52.03444	5.52486
52.03457	5.52495
52.03459	5.52497
52.03461	5.52498
52.03472	5.52506
52.03476	5.52509
52.03486	5.52517
52.03493	5.52522
52.03493	5.52522
52.03494	5.52523
52.03495	5.52523
52.03499	5.52527
52.03501	5.52528
52.03501	5.52529
52.03502	5.52529
52.03519	5.52542
52.03532	5.52553
52.03537	5.52557
52.03540	5.52559
52.03551	5.52567
52.03584	5.52594
52.03597	5.52605
52.03601	5.52608
52.03603	5.52610
52.03612	5.52617
52.03626	5.52628
52.03642	5.52641
52.03676	5.52667
52.03687	5.52676
52.03708	5.52693
52.03727	5.52707
52.03741	5.52718
52.03760	5.52733
52.03776	5.52746
52.03804	5.52767
52.03816	5.52776
52.03824	5.52783
52.03845	5.52798
52.03873	5.52820
52.03883	5.52828
52.03883	5.52828
52.03884	5.52829
52.03913	5.52851
52.03925	5.52860
52.03925	5.52860
52.03930	5.52864
52.03930	5.52864
52.03934	5.52868
52.03937	5.52870
52.03962	5.52889
52.03969	5.52895
52.03969	5.52895
52.03977	5.52901
52.03986	5.52908
52.03987	5.52909
52.03995	5.52915
52.03997	5.52917
52.04008	5.52926
52.04020	5.52935
52.03999	5.52974
52.03994	5.52985
52.03983	5.53011
52.03974	5.53040
52.03968	5.53081
52.03957	5.53116
52.03947	5.53142
52.03951	5.53147
52.03957	5.53155
52.03959	5.53157
52.03961	5.53160
52.03976	5.53180
52.03981	5.53169
52.03984	5.53162
52.03984	5.53162
52.03986	5.53164
52.03986	5.53164
52.03986	5.53165
52.03988	5.53169
52.03990	5.53174
52.03991	5.53178
52.03999	5.53201
52.04011	5.53228
52.04021	5.53251
52.04046	5.53308
52.04055	5.53327
52.04102	5.53435
52.04112	5.53459
52.04147	5.53538
52.04147	5.53538
52.04148	5.53541
52.04147	5.53545
52.04145	5.53570
52.04144	5.53597
52.04143	5.53656
52.04142	5.53692
52.04141	5.53742
52.04142	5.53828
52.04126	5.53882
52.04133	5.53886
52.04135	5.53888
52.04160	5.53906
52.04168	5.53929
52.04177	5.53947
52.04190	5.53967
52.04218	5.54006
52.04228	5.54020
52.04254	5.54056
52.04267	5.54073
52.04287	5.54092
52.04304	5.54104
52.04307	5.54106
52.04315	5.54111
52.04324	5.54116
52.04329	5.54119
52.04350	5.54128
52.04371	5.54134
52.04433	5.54153
52.04448	5.54158
52.04450	5.54158
52.04456	5.54160
52.04465	5.54168
52.04468	5.54172
52.04480	5.54179
52.04480	5.54179
52.04481	5.54179
52.04482	5.54180
52.04513	5.54199
52.04726	5.54332
52.04728	5.54333
52.04838	5.54402
52.04844	5.54406
52.04903	5.54442
52.04915	5.54450
52.04918	5.54452
52.04937	5.54464
52.04936	5.54521
52.04935	5.54556
52.04935	5.54577
52.04931	5.54693
52.04931	5.54694
52.04926	5.54892
52.04924	5.54970
52.04923	5.55055
52.04920	5.55169
52.04917	5.55206
52.04917	5.55209
52.04912	5.55281
52.04905	5.55350
52.04899	5.55422
52.04895	5.55448
52.04915	5.55451
52.04921	5.55452
52.04915	5.55500
52.04916	5.55502
52.04904	5.55583
52.04889	5.55679
52.04887	5.55696
52.04881	5.55705
52.04864	5.55787
52.04865	5.55789
52.04865	5.55791
52.04884	5.55790
52.04887	5.55790
52.04883	5.55825
52.04876	5.55832
52.04875	5.55833
52.04875	5.55837
52.04876	5.55849
52.04875	5.55871
52.04870	5.55951
52.04867	5.56015
52.04866	5.56066
52.04866	5.56077
52.04865	5.56107
52.04862	5.56146
52.04857	5.56221
52.04857	5.56222
52.04857	5.56232
52.04853	5.56293
52.04852	5.56311
52.04849	5.56352
52.04830	5.56666
52.04830	5.56677
52.04829	5.56691
52.04826	5.56735
52.04826	5.56736
52.04815	5.56923
52.04811	5.56983
52.04811	5.56985
52.04801	5.57062
52.04800	5.57085
52.04760	5.57073
52.04760	5.57073
52.04723	5.57061
52.04717	5.57059
52.04717	5.57059
52.04681	5.57048
52.04681	5.57048
52.04669	5.57044
52.04657	5.57039
52.04644	5.57031
52.04629	5.57022
52.04629	5.57022
52.04629	5.57022
52.04569	5.56998
52.04568	5.56998
52.04529	5.56994
52.04517	5.57005
52.04518	5.56997
52.04502	5.57003
52.04451	5.57001
52.04450	5.57024
52.04444	5.57015
52.04441	5.57015
52.04416	5.57013
52.04406	5.57011
52.04404	5.57011
52.04385	5.57009
52.04364	5.57007
52.04352	5.57006
52.04352	5.57006
52.04351	5.57006
52.04340	5.57005
52.04341	5.56975
52.04304	5.56935
52.04245	5.56871
52.04240	5.56866
52.04211	5.56862
52.04210	5.56862
52.04183	5.56835
52.04183	5.56835
52.04181	5.56834
52.04165	5.56821
52.04156	5.56814
52.04155	5.56813
52.04125	5.56789
52.04074	5.56749
52.04073	5.56749
52.04069	5.56745
52.04061	5.56739
52.04060	5.56742
52.04043	5.56805
52.04040	5.56803
52.04038	5.56801
52.04030	5.56822
52.04030	5.56824
52.04029	5.56825
52.04025	5.56837
