# GsakName=Wassenaar
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=444432

52.13504	4.29006
52.13628	4.29169
52.14116	4.29808
52.14507	4.30320
52.15025	4.30998
52.15865	4.32038
52.15935	4.32124
52.16844	4.33264
52.17752	4.34273
52.17872	4.34411
52.18303	4.34904
52.18660	4.35312
52.19113	4.35826
52.19268	4.36000
52.18696	4.37425
52.18678	4.37464
52.18661	4.37502
52.18648	4.37522
52.18645	4.37527
52.18453	4.37825
52.18417	4.37880
52.18388	4.37925
52.18388	4.37925
52.18323	4.38027
52.18322	4.38028
52.18273	4.38104
52.18235	4.38163
52.18199	4.38219
52.18013	4.38507
52.17974	4.38567
52.17906	4.38672
52.17858	4.38748
52.17791	4.38851
52.17783	4.38864
52.17692	4.39004
52.17645	4.39077
52.17589	4.39165
52.17581	4.39175
52.17573	4.39187
52.17568	4.39187
52.17560	4.39185
52.17551	4.39187
52.17540	4.39194
52.17527	4.39205
52.17516	4.39218
52.17508	4.39228
52.17501	4.39246
52.17498	4.39270
52.17495	4.39289
52.17492	4.39309
52.17490	4.39316
52.17487	4.39356
52.17486	4.39377
52.17484	4.39399
52.17480	4.39421
52.17474	4.39449
52.17469	4.39473
52.17465	4.39490
52.17462	4.39500
52.17461	4.39509
52.17437	4.39542
52.17427	4.39550
52.17402	4.39577
52.17395	4.39585
52.17377	4.39591
52.17368	4.39602
52.17363	4.39613
52.17360	4.39625
52.17357	4.39637
52.17352	4.39649
52.17349	4.39659
52.17342	4.39674
52.17332	4.39695
52.17332	4.39695
52.17329	4.39701
52.17327	4.39706
52.17327	4.39713
52.17327	4.39715
52.17326	4.39727
52.17324	4.39736
52.17322	4.39743
52.17321	4.39751
52.17320	4.39759
52.17318	4.39764
52.17317	4.39765
52.17315	4.39770
52.17315	4.39770
52.17313	4.39774
52.17309	4.39767
52.17303	4.39774
52.17264	4.39821
52.17260	4.39812
52.17260	4.39811
52.17237	4.39839
52.17223	4.39856
52.17193	4.39892
52.17185	4.39902
52.17193	4.39915
52.17192	4.39916
52.17160	4.39971
52.17158	4.39974
52.17155	4.39980
52.17151	4.39985
52.17148	4.39991
52.17145	4.39996
52.17139	4.40006
52.17139	4.40007
52.17137	4.40009
52.17130	4.40022
52.17127	4.40026
52.17109	4.40048
52.17062	4.40108
52.17061	4.40110
52.17060	4.40111
52.16985	4.40207
52.16985	4.40207
52.16905	4.40311
52.16874	4.40350
52.16841	4.40392
52.16837	4.40397
52.16834	4.40401
52.16840	4.40411
52.16841	4.40411
52.16826	4.40421
52.16770	4.40461
52.16769	4.40462
52.16766	4.40465
52.16758	4.40473
52.16757	4.40474
52.16750	4.40480
52.16752	4.40486
52.16753	4.40488
52.16757	4.40497
52.16776	4.40543
52.16778	4.40549
52.16788	4.40573
52.16873	4.40782
52.16874	4.40784
52.16909	4.40871
52.16934	4.40932
52.16913	4.40939
52.16910	4.40940
52.16905	4.40942
52.16882	4.40956
52.16867	4.40964
52.16851	4.40972
52.16829	4.40994
52.16821	4.41000
52.16812	4.41004
52.16794	4.41013
52.16780	4.41019
52.16773	4.41019
52.16766	4.41018
52.16756	4.41016
52.16742	4.41007
52.16726	4.40994
52.16717	4.40989
52.16710	4.40987
52.16706	4.40987
52.16701	4.40990
52.16687	4.40999
52.16666	4.41016
52.16627	4.41047
52.16610	4.41056
52.16600	4.41058
52.16588	4.41061
52.16558	4.41070
52.16538	4.41079
52.16528	4.41083
52.16516	4.41085
52.16501	4.41088
52.16495	4.41089
52.16486	4.41092
52.16473	4.41093
52.16468	4.41095
52.16462	4.41098
52.16456	4.41101
52.16444	4.41103
52.16422	4.41104
52.16414	4.41106
52.16406	4.41113
52.16400	4.41120
52.16387	4.41136
52.16380	4.41140
52.16372	4.41145
52.16350	4.41157
52.16348	4.41160
52.16346	4.41163
52.16347	4.41190
52.16346	4.41202
52.16347	4.41213
52.16356	4.41236
52.16363	4.41257
52.16378	4.41299
52.16382	4.41314
52.16379	4.41319
52.16374	4.41327
52.16365	4.41337
52.16357	4.41345
52.16348	4.41355
52.16334	4.41371
52.16318	4.41389
52.16308	4.41393
52.16301	4.41400
52.16295	4.41404
52.16290	4.41410
52.16285	4.41415
52.16276	4.41424
52.16271	4.41433
52.16257	4.41455
52.16233	4.41501
52.16231	4.41509
52.16224	4.41582
52.16222	4.41590
52.16220	4.41598
52.16213	4.41621
52.16205	4.41642
52.16195	4.41663
52.16182	4.41692
52.16172	4.41719
52.16169	4.41731
52.16165	4.41741
52.16161	4.41755
52.16159	4.41766
52.16157	4.41770
52.16155	4.41771
52.16151	4.41773
52.16149	4.41775
52.16148	4.41779
52.16148	4.41798
52.16151	4.41814
52.16153	4.41818
52.16159	4.41824
52.16165	4.41831
52.16173	4.41844
52.16184	4.41865
52.16193	4.41885
52.16194	4.41886
52.16210	4.41916
52.16214	4.41930
52.16221	4.41944
52.16225	4.41951
52.16228	4.41957
52.16230	4.41963
52.16234	4.41977
52.16230	4.41985
52.16163	4.42117
52.16102	4.42239
52.16090	4.42263
52.16080	4.42283
52.16023	4.42396
52.16010	4.42422
52.15929	4.42582
52.15927	4.42586
52.15923	4.42597
52.15919	4.42611
52.15917	4.42619
52.15913	4.42641
52.15906	4.42693
52.15897	4.42762
52.15888	4.42822
52.15880	4.42882
52.15867	4.42972
52.15865	4.42990
52.15848	4.43099
52.15847	4.43102
52.15847	4.43108
52.15849	4.43113
52.15848	4.43116
52.15846	4.43123
52.15843	4.43133
52.15837	4.43155
52.15819	4.43205
52.15812	4.43225
52.15801	4.43251
52.15791	4.43275
52.15751	4.43403
52.15749	4.43411
52.15746	4.43425
52.15745	4.43429
52.15720	4.43464
52.15715	4.43476
52.15711	4.43491
52.15692	4.43573
52.15684	4.43634
52.15673	4.43708
52.15668	4.43733
52.15667	4.43738
52.15658	4.43767
52.15655	4.43777
52.15652	4.43792
52.15647	4.43831
52.15634	4.43863
52.15629	4.43876
52.15625	4.43890
52.15619	4.43935
52.15613	4.43955
52.15607	4.43968
52.15588	4.44007
52.15587	4.44010
52.15586	4.44011
52.15585	4.44014
52.15565	4.44048
52.15561	4.44042
52.15515	4.43981
52.15471	4.43923
52.15422	4.43910
52.15418	4.43909
52.15412	4.43908
52.15405	4.43906
52.15361	4.43895
52.15326	4.43887
52.15321	4.43890
52.15313	4.43896
52.15313	4.43896
52.15269	4.43927
52.15254	4.43937
52.15254	4.43937
52.15211	4.43967
52.15192	4.43981
52.15172	4.43994
52.15137	4.44018
52.15091	4.44050
52.15021	4.44099
52.14963	4.44135
52.14962	4.44135
52.14959	4.44136
52.14956	4.44136
52.14935	4.44139
52.14914	4.44153
52.14901	4.44162
52.14826	4.44210
52.14814	4.44218
52.14814	4.44218
52.14782	4.44239
52.14781	4.44240
52.14747	4.44263
52.14731	4.44274
52.14713	4.44285
52.14690	4.44299
52.14686	4.44302
52.14661	4.44319
52.14645	4.44330
52.14645	4.44331
52.14635	4.44345
52.14620	4.44369
52.14605	4.44392
52.14604	4.44394
52.14602	4.44391
52.14589	4.44374
52.14565	4.44341
52.14535	4.44299
52.14502	4.44254
52.14472	4.44213
52.14443	4.44174
52.14427	4.44152
52.14427	4.44151
52.14407	4.44124
52.14383	4.44088
52.14382	4.44088
52.14377	4.44080
52.14376	4.44079
52.14374	4.44082
52.14373	4.44081
52.14349	4.44049
52.14237	4.43897
52.14156	4.43787
52.14153	4.43783
52.14140	4.43766
52.14093	4.43702
52.14043	4.43634
52.14033	4.43639
52.14011	4.43606
52.13975	4.43554
52.13974	4.43553
52.13961	4.43533
52.13946	4.43512
52.13861	4.43415
52.13854	4.43408
52.13829	4.43380
52.13791	4.43334
52.13783	4.43324
52.13739	4.43271
52.13699	4.43224
52.13666	4.43184
52.13625	4.43135
52.13634	4.43120
52.13490	4.42941
52.13476	4.42925
52.13476	4.42925
52.13396	4.42828
52.13329	4.42747
52.13324	4.42741
52.13319	4.42732
52.13314	4.42730
52.13305	4.42736
52.13302	4.42738
52.13299	4.42737
52.13184	4.42603
52.13144	4.42555
52.13128	4.42536
52.13123	4.42530
52.13121	4.42527
52.13118	4.42524
52.13110	4.42514
52.13105	4.42524
52.13103	4.42528
52.13101	4.42531
52.13097	4.42533
52.13092	4.42529
52.13092	4.42529
52.13087	4.42524
52.13075	4.42512
52.13015	4.42447
52.13005	4.42437
52.12999	4.42431
52.12974	4.42404
52.12965	4.42394
52.12926	4.42350
52.12907	4.42332
52.12899	4.42324
52.12894	4.42319
52.12884	4.42308
52.12876	4.42299
52.12872	4.42294
52.12842	4.42262
52.12738	4.42149
52.12731	4.42142
52.12678	4.42084
52.12591	4.41988
52.12505	4.41894
52.12495	4.41884
52.12484	4.41872
52.12482	4.41870
52.12481	4.41869
52.12479	4.41867
52.12472	4.41859
52.12444	4.41830
52.12441	4.41819
52.12434	4.41791
52.12431	4.41779
52.12429	4.41776
52.12424	4.41767
52.12422	4.41764
52.12414	4.41751
52.12417	4.41747
52.12415	4.41744
52.12415	4.41743
52.12411	4.41735
52.12409	4.41738
52.12392	4.41700
52.12383	4.41675
52.12342	4.41585
52.12321	4.41538
52.12307	4.41509
52.12267	4.41425
52.12216	4.41315
52.12215	4.41314
52.12214	4.41312
52.12205	4.41320
52.12195	4.41332
52.12187	4.41339
52.12171	4.41355
52.12167	4.41358
52.12164	4.41358
52.12161	4.41355
52.12074	4.41246
52.11991	4.41144
52.11968	4.41112
52.11892	4.41005
52.11838	4.40933
52.11835	4.40932
52.11831	4.40935
52.11829	4.40933
52.11829	4.40933
52.11825	4.40928
52.11824	4.40927
52.11821	4.40923
52.11821	4.40923
52.11819	4.40920
52.11818	4.40919
52.11801	4.40895
52.11801	4.40895
52.11768	4.40852
52.11739	4.40815
52.11714	4.40783
52.11690	4.40753
52.11688	4.40750
52.11654	4.40709
52.11652	4.40704
52.11652	4.40701
52.11653	4.40696
52.11654	4.40691
52.11654	4.40688
52.11653	4.40686
52.11653	4.40684
52.11651	4.40682
52.11650	4.40681
52.11647	4.40677
52.11647	4.40677
52.11645	4.40675
52.11637	4.40666
52.11614	4.40641
52.11602	4.40628
52.11599	4.40625
52.11592	4.40616
52.11589	4.40611
52.11586	4.40607
52.11582	4.40602
52.11581	4.40601
52.11576	4.40596
52.11571	4.40593
52.11567	4.40591
52.11563	4.40590
52.11553	4.40579
52.11538	4.40557
52.11529	4.40547
52.11513	4.40529
52.11510	4.40525
52.11487	4.40496
52.11486	4.40494
52.11468	4.40470
52.11448	4.40442
52.11427	4.40412
52.11408	4.40391
52.11405	4.40386
52.11389	4.40363
52.11384	4.40357
52.11363	4.40331
52.11356	4.40322
52.11343	4.40306
52.11340	4.40301
52.11314	4.40270
52.11301	4.40252
52.11290	4.40239
52.11284	4.40231
52.11269	4.40215
52.11269	4.40215
52.11248	4.40195
52.11239	4.40185
52.11236	4.40180
52.11222	4.40163
52.11212	4.40147
52.11204	4.40134
52.11194	4.40123
52.11187	4.40116
52.11165	4.40096
52.11162	4.40093
52.11160	4.40091
52.11160	4.40090
52.11148	4.40056
52.11146	4.40051
52.11140	4.40035
52.11136	4.40027
52.11132	4.40021
52.11121	4.40008
52.11103	4.39983
52.11080	4.39951
52.11077	4.39943
52.11077	4.39943
52.11059	4.39919
52.11049	4.39908
52.11023	4.39873
52.11004	4.39852
52.10967	4.39802
52.10952	4.39786
52.10924	4.39746
52.10923	4.39745
52.10912	4.39726
52.10895	4.39695
52.10890	4.39687
52.10872	4.39667
52.10867	4.39662
52.10866	4.39660
52.10861	4.39652
52.10856	4.39643
52.10853	4.39631
52.10851	4.39622
52.10832	4.39597
52.10828	4.39591
