# GsakName=Cuijk
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303042

51.75351	5.79053
51.75364	5.79126
51.75387	5.79242
51.75393	5.79271
51.75426	5.79417
51.75427	5.79426
51.75453	5.79562
51.75482	5.79707
51.75510	5.79852
51.75535	5.79997
51.75557	5.80142
51.75578	5.80287
51.75596	5.80432
51.75613	5.80577
51.75615	5.80594
51.75631	5.80722
51.75633	5.80743
51.75645	5.80867
51.75660	5.81012
51.75674	5.81157
51.75687	5.81302
51.75699	5.81447
51.75710	5.81592
51.75720	5.81737
51.75731	5.81882
51.75738	5.82027
51.75745	5.82160
51.75746	5.82171
51.75753	5.82316
51.75761	5.82461
51.75767	5.82606
51.75775	5.82751
51.75776	5.82766
51.75783	5.82896
51.75791	5.83041
51.75799	5.83186
51.75809	5.83331
51.75819	5.83476
51.75829	5.83621
51.75840	5.83766
51.75840	5.83766
51.75852	5.83911
51.75859	5.83995
51.75864	5.84056
51.75877	5.84200
51.75881	5.84237
51.75881	5.84242
51.75891	5.84345
51.75906	5.84490
51.75906	5.84495
51.75919	5.84635
51.75927	5.84780
51.75933	5.84925
51.75934	5.85070
51.75932	5.85215
51.75924	5.85360
51.75914	5.85504
51.75899	5.85649
51.75883	5.85794
51.75874	5.85846
51.75860	5.85938
51.75834	5.86083
51.75809	5.86228
51.75784	5.86372
51.75774	5.86418
51.75770	5.86440
51.75768	5.86447
51.75767	5.86451
51.75756	5.86495
51.75750	5.86517
51.75745	5.86533
51.75732	5.86575
51.75708	5.86653
51.75692	5.86700
51.75681	5.86731
51.75640	5.86843
51.75612	5.86919
51.75567	5.87018
51.75549	5.87052
51.75508	5.87128
51.75496	5.87150
51.75488	5.87165
51.75469	5.87208
51.75461	5.87227
51.75436	5.87276
51.75419	5.87307
51.75405	5.87333
51.75366	5.87405
51.75336	5.87459
51.75314	5.87498
51.75301	5.87519
51.75289	5.87539
51.75240	5.87622
51.75209	5.87673
51.75190	5.87701
51.75149	5.87757
51.75102	5.87824
