# GsakName=Asten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303197

51.43924	5.69398
51.43903	5.69406
51.43773	5.69451
51.43706	5.69473
51.43570	5.69521
51.43373	5.69590
51.43120	5.69679
51.42881	5.69763
51.42670	5.69838
51.42651	5.69844
51.42258	5.69983
51.42226	5.69994
51.42220	5.69996
51.42215	5.69998
51.42204	5.70002
51.42204	5.70002
51.41989	5.70080
51.41973	5.70080
51.41917	5.70061
51.41893	5.70058
51.41865	5.70068
51.41849	5.70074
51.41770	5.70102
51.41739	5.70113
51.41693	5.70116
51.41693	5.70115
51.41692	5.70114
51.41682	5.70118
51.41684	5.70129
51.41639	5.70145
51.41638	5.70134
51.41627	5.70138
51.41628	5.70145
51.41592	5.70165
51.41546	5.70182
51.41527	5.70189
51.41485	5.70204
51.41439	5.70222
51.41320	5.70264
51.41268	5.70283
51.41254	5.70288
51.41214	5.70309
51.41196	5.70321
51.41167	5.70342
51.41135	5.70365
51.41114	5.70380
51.41107	5.70385
51.41079	5.70409
51.41059	5.70427
51.41039	5.70445
51.41029	5.70455
51.41017	5.70467
51.40981	5.70507
51.40966	5.70525
51.40941	5.70557
51.40925	5.70578
51.40911	5.70597
51.40878	5.70647
51.40870	5.70660
51.40835	5.70720
51.40816	5.70742
51.40792	5.70779
51.40756	5.70837
51.40522	5.71215
51.40419	5.71381
51.40406	5.71401
51.40366	5.71465
51.40174	5.71773
51.40141	5.71825
51.39967	5.72104
51.39930	5.72163
51.39916	5.72186
51.39911	5.72201
51.39910	5.72204
51.39906	5.72242
51.39905	5.72248
51.39902	5.72257
51.39899	5.72269
51.39890	5.72285
51.39885	5.72290
51.39875	5.72300
51.39866	5.72301
51.39862	5.72301
51.39854	5.72302
51.39848	5.72303
51.39843	5.72304
51.39838	5.72312
51.39836	5.72315
51.39833	5.72320
51.39726	5.72493
51.39685	5.72557
51.39653	5.72610
51.39608	5.72676
51.39605	5.72681
51.39599	5.72671
51.39591	5.72683
51.39594	5.72687
51.39580	5.72710
