# GsakName=Zwijndrecht
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=308722

51.82990	4.55361
51.83039	4.55406
51.83044	4.55411
51.83088	4.55451
51.83141	4.55500
51.83178	4.55535
51.83180	4.55537
51.83216	4.55573
51.83239	4.55595
51.83248	4.55603
51.83250	4.55605
51.83270	4.55624
51.83295	4.55649
51.83315	4.55668
51.83359	4.55702
51.83369	4.55709
51.83375	4.55714
51.83390	4.55725
51.83401	4.55732
51.83404	4.55734
51.83418	4.55744
51.83445	4.55764
51.83474	4.55788
51.83496	4.55806
51.83504	4.55823
51.83518	4.55831
51.83518	4.55831
51.83525	4.55834
51.83537	4.55843
51.83547	4.55852
51.83554	4.55859
51.83562	4.55864
51.83571	4.55867
51.83575	4.55871
51.83581	4.55876
51.83587	4.55879
51.83599	4.55883
51.83619	4.55892
51.83620	4.55889
51.83628	4.55893
51.83628	4.55893
51.83637	4.55898
51.83642	4.55900
51.83651	4.55902
51.83660	4.55905
51.83661	4.55905
51.83662	4.55906
51.83666	4.55907
51.83669	4.55892
51.83669	4.55891
51.83670	4.55885
51.83682	4.55888
51.83685	4.55876
51.83681	4.55870
51.83684	4.55864
51.83695	4.55878
51.83699	4.55883
51.83701	4.55886
51.83702	4.55887
51.83707	4.55891
51.83721	4.55904
51.83726	4.55901
51.83729	4.55900
51.83744	4.55913
51.83747	4.55905
51.83772	4.55923
51.83773	4.55920
51.83792	4.55932
51.83812	4.55942
51.83837	4.55964
51.83860	4.55984
51.83865	4.55988
51.83879	4.56001
51.83877	4.56005
51.83898	4.56028
51.83904	4.56029
51.83941	4.56086
51.83955	4.56110
51.83985	4.56169
51.83994	4.56185
51.84046	4.56287
51.84094	4.56383
51.84101	4.56396
51.84108	4.56410
51.84108	4.56411
51.84123	4.56436
51.84165	4.56504
51.84205	4.56563
51.84247	4.56619
51.84298	4.56686
51.84298	4.56686
51.84338	4.56737
51.84377	4.56782
51.84410	4.56820
51.84416	4.56827
51.84456	4.56873
51.84482	4.56900
51.84483	4.56902
51.84486	4.56905
51.84496	4.56914
51.84529	4.56947
51.84537	4.56954
51.84538	4.56955
51.84539	4.56956
51.84552	4.56969
51.84585	4.57001
51.84612	4.57024
51.84654	4.57060
