# GsakName=Purmerend
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=289103

52.49043	4.92065
52.49039	4.92078
52.49034	4.92090
52.49024	4.92102
52.49023	4.92105
52.49023	4.92110
52.49022	4.92118
52.49022	4.92128
52.49022	4.92135
52.49022	4.92137
52.49023	4.92142
52.49023	4.92144
52.49027	4.92154
52.49031	4.92165
52.49032	4.92171
52.49034	4.92176
52.49035	4.92180
52.49035	4.92185
52.49034	4.92191
52.49032	4.92196
52.49032	4.92199
52.49031	4.92202
52.49032	4.92206
52.49032	4.92209
52.49034	4.92216
52.49031	4.92226
52.49024	4.92256
52.49021	4.92266
52.49013	4.92304
52.49008	4.92333
52.49006	4.92342
52.49002	4.92364
52.48997	4.92388
52.48993	4.92411
52.48988	4.92432
52.48984	4.92453
52.48976	4.92492
52.48975	4.92499
52.48974	4.92504
52.48974	4.92508
52.48974	4.92516
52.48975	4.92525
52.48975	4.92532
52.48975	4.92532
52.48974	4.92542
52.48974	4.92544
52.48971	4.92560
52.48968	4.92578
52.48966	4.92588
52.48965	4.92597
52.48963	4.92603
52.48961	4.92609
52.48959	4.92614
52.48955	4.92620
52.48953	4.92625
52.48952	4.92631
52.48951	4.92640
52.48949	4.92654
52.48946	4.92668
52.48944	4.92681
52.48942	4.92690
52.48941	4.92699
52.48940	4.92711
52.48939	4.92722
52.48939	4.92734
52.48936	4.92747
52.48936	4.92755
52.48934	4.92774
52.48934	4.92775
52.48933	4.92777
52.48933	4.92781
52.48930	4.92800
52.48928	4.92819
52.48921	4.92861
52.48919	4.92877
52.48916	4.92895
52.48915	4.92903
52.48912	4.92926
52.48909	4.92937
52.48908	4.92941
52.48907	4.92946
52.48906	4.92950
52.48903	4.92965
52.48901	4.92973
52.48897	4.92997
52.48897	4.92999
52.48894	4.93008
52.48891	4.93019
52.48889	4.93022
52.48886	4.93036
52.48884	4.93044
52.48883	4.93044
52.48878	4.93043
52.48874	4.93042
52.48871	4.93041
52.48870	4.93040
52.48868	4.93038
52.48867	4.93036
52.48867	4.93032
52.48866	4.93030
52.48865	4.93028
52.48863	4.93026
52.48855	4.93021
52.48842	4.93014
52.48841	4.93014
52.48841	4.93014
52.48840	4.93016
52.48836	4.93015
52.48824	4.93009
52.48819	4.93005
52.48812	4.93003
52.48799	4.92999
52.48799	4.92999
52.48798	4.92999
52.48797	4.92999
52.48796	4.92999
52.48795	4.93001
52.48794	4.93002
52.48794	4.93003
52.48793	4.93004
52.48793	4.93005
52.48792	4.93006
52.48792	4.93008
52.48789	4.93020
52.48783	4.93050
52.48777	4.93080
52.48777	4.93081
52.48775	4.93089
52.48773	4.93102
52.48770	4.93119
52.48767	4.93133
52.48766	4.93141
52.48764	4.93152
52.48762	4.93165
52.48760	4.93172
52.48757	4.93190
52.48756	4.93195
52.48755	4.93200
52.48755	4.93209
52.48750	4.93227
52.48747	4.93242
52.48738	4.93283
