# GsakName=Goirle
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299322

51.52586	4.96257
51.52538	4.96323
51.52449	4.96446
51.52408	4.96503
51.52405	4.96507
51.52402	4.96511
51.52362	4.96567
51.52322	4.96624
51.52321	4.96625
51.52320	4.96625
51.52242	4.96735
51.52238	4.96740
51.52234	4.96746
51.52228	4.96756
51.52209	4.96782
51.52197	4.96799
51.52189	4.96810
51.52181	4.96821
51.52174	4.96830
51.52167	4.96839
51.52163	4.96844
51.52159	4.96848
51.52153	4.96853
51.52148	4.96859
51.52138	4.96865
51.52128	4.96871
51.52123	4.96873
51.52118	4.96875
51.52103	4.96879
51.52087	4.96883
51.52078	4.96884
51.52068	4.96886
51.52068	4.96887
51.52068	4.96888
51.52069	4.96890
51.52069	4.96892
51.52069	4.96893
51.52070	4.96894
51.52072	4.96903
51.52074	4.96912
51.52075	4.96913
51.52075	4.96913
51.52089	4.96911
51.52103	4.96908
51.52105	4.96908
51.52108	4.96907
51.52109	4.96907
51.52109	4.96907
51.52110	4.96915
51.52110	4.96922
51.52111	4.96928
51.52111	4.96933
51.52116	4.97010
51.52120	4.97086
51.52124	4.97149
51.52128	4.97212
51.52129	4.97224
51.52129	4.97236
51.52130	4.97247
51.52131	4.97258
51.52132	4.97281
51.52134	4.97304
51.52138	4.97381
51.52143	4.97458
51.52147	4.97517
51.52150	4.97575
51.52150	4.97579
51.52150	4.97583
51.52152	4.97611
51.52155	4.97638
51.52160	4.97699
51.52165	4.97760
51.52126	4.97802
51.52086	4.97845
51.51975	4.97966
51.51863	4.98087
51.51869	4.98093
51.51875	4.98099
51.51880	4.98104
51.51885	4.98109
51.51886	4.98111
51.51888	4.98112
51.51885	4.98120
51.51881	4.98127
51.51878	4.98135
51.51874	4.98142
51.51869	4.98153
51.51864	4.98164
51.51853	4.98187
51.51843	4.98209
51.51838	4.98229
51.51833	4.98250
51.51830	4.98263
51.51827	4.98277
51.51826	4.98281
51.51825	4.98285
51.51820	4.98303
51.51816	4.98321
51.51815	4.98323
51.51815	4.98325
51.51814	4.98330
51.51813	4.98335
51.51812	4.98340
51.51812	4.98345
51.51812	4.98349
51.51811	4.98353
51.51811	4.98356
51.51810	4.98360
51.51809	4.98366
51.51807	4.98372
51.51805	4.98379
51.51804	4.98386
51.51801	4.98397
51.51799	4.98409
51.51795	4.98427
51.51791	4.98445
51.51790	4.98447
51.51789	4.98450
51.51789	4.98453
51.51788	4.98455
51.51776	4.98449
51.51764	4.98442
51.51744	4.98431
51.51724	4.98420
51.51710	4.98413
51.51696	4.98405
51.51652	4.98382
51.51609	4.98358
51.51593	4.98349
51.51576	4.98341
51.51575	4.98340
51.51574	4.98339
51.51529	4.98315
51.51484	4.98291
51.51449	4.98272
51.51414	4.98252
51.51411	4.98251
51.51409	4.98250
51.51408	4.98254
51.51408	4.98258
51.51408	4.98259
51.51408	4.98260
51.51406	4.98279
51.51404	4.98297
51.51404	4.98300
51.51403	4.98303
51.51403	4.98305
51.51403	4.98307
51.51400	4.98333
51.51397	4.98359
51.51396	4.98365
51.51396	4.98371
51.51393	4.98379
51.51390	4.98387
51.51387	4.98394
51.51385	4.98401
51.51382	4.98407
51.51380	4.98413
51.51379	4.98413
51.51379	4.98414
51.51377	4.98415
51.51376	4.98416
51.51374	4.98417
51.51372	4.98418
51.51369	4.98421
51.51366	4.98424
51.51358	4.98514
51.51350	4.98604
51.51332	4.98798
51.51315	4.98992
51.51315	4.98992
51.51315	4.98992
51.51315	4.98992
51.51314	4.98992
51.51299	4.99008
51.51283	4.99023
51.51244	4.99061
51.51205	4.99099
51.51212	4.99117
51.51219	4.99135
51.51235	4.99178
51.51251	4.99221
51.51240	4.99231
51.51229	4.99242
51.51227	4.99236
51.51225	4.99230
51.51216	4.99225
51.51207	4.99221
51.51194	4.99215
51.51182	4.99208
51.51174	4.99206
51.51167	4.99203
51.51161	4.99201
51.51155	4.99198
51.51147	4.99194
51.51138	4.99189
51.51124	4.99182
51.51109	4.99176
51.51104	4.99174
51.51099	4.99172
51.51090	4.99168
51.51081	4.99163
51.51043	4.99144
51.51005	4.99124
51.50996	4.99119
51.50987	4.99114
