# GsakName=Oude IJsselstreek
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=417140

51.92365	6.29046
51.92370	6.29044
51.92381	6.29039
51.92388	6.29037
51.92413	6.29025
51.92457	6.29004
51.92519	6.28974
51.92530	6.28969
51.92537	6.28967
51.92542	6.28966
51.92549	6.28965
51.92589	6.28966
51.92629	6.28967
51.92650	6.28968
51.92659	6.28972
51.92700	6.28996
51.92766	6.29034
51.92834	6.29069
51.92899	6.29103
51.92971	6.29160
51.93047	6.29221
51.93131	6.29289
51.93194	6.29377
51.93217	6.29473
51.93235	6.29507
51.93241	6.29517
51.93245	6.29524
51.93254	6.29542
51.93256	6.29546
51.93265	6.29562
51.93266	6.29563
51.93267	6.29565
51.93271	6.29573
51.93272	6.29575
51.93278	6.29588
51.93286	6.29601
51.93289	6.29607
51.93312	6.29606
51.93315	6.29605
51.93328	6.29604
51.93332	6.29603
51.93333	6.29603
51.93333	6.29603
51.93338	6.29602
51.93340	6.29601
51.93347	6.29599
51.93366	6.29593
51.93371	6.29591
51.93372	6.29591
51.93375	6.29590
51.93385	6.29585
51.93404	6.29577
51.93425	6.29568
51.93439	6.29562
51.93452	6.29562
51.93453	6.29562
51.93458	6.29562
51.93458	6.29562
51.93487	6.29564
51.93511	6.29565
51.93534	6.29567
51.93536	6.29567
51.93538	6.29568
51.93546	6.29573
51.93578	6.29592
51.93589	6.29598
51.93594	6.29602
51.93597	6.29603
51.93611	6.29617
51.93632	6.29639
51.93642	6.29649
51.93652	6.29664
51.93658	6.29674
51.93662	6.29680
51.93670	6.29696
51.93685	6.29729
51.93701	6.29763
51.93704	6.29773
51.93707	6.29785
51.93708	6.29789
51.93711	6.29802
51.93714	6.29806
51.93740	6.29843
51.93743	6.29848
51.93743	6.29848
51.93756	6.29867
51.93761	6.29874
51.93773	6.29891
51.93779	6.29890
51.93790	6.29889
51.93815	6.29885
51.93835	6.29882
51.93848	6.29880
51.93877	6.29876
51.93904	6.29871
51.93881	6.29913
51.93869	6.29935
51.93858	6.29958
51.93847	6.29983
51.93823	6.30043
51.93810	6.30077
51.93800	6.30104
51.93791	6.30132
51.93804	6.30144
51.93806	6.30146
51.93805	6.30152
51.93805	6.30159
51.93805	6.30161
51.93805	6.30167
51.93805	6.30169
51.93805	6.30172
51.93805	6.30219
51.93804	6.30258
51.93804	6.30301
51.93804	6.30336
51.93804	6.30355
51.93804	6.30391
51.93806	6.30398
51.93804	6.30401
51.93804	6.30402
51.93804	6.30403
51.93785	6.30434
51.93762	6.30474
51.93730	6.30530
51.93712	6.30562
51.93709	6.30568
51.93707	6.30572
51.93706	6.30575
51.93706	6.30577
51.93705	6.30578
51.93705	6.30581
51.93704	6.30585
51.93704	6.30590
51.93704	6.30594
51.93705	6.30597
51.93707	6.30604
51.93710	6.30612
51.93711	6.30616
51.93729	6.30634
51.93755	6.30660
51.93785	6.30689
51.93815	6.30655
51.93848	6.30616
51.93878	6.30581
51.93882	6.30577
51.93882	6.30576
51.93912	6.30645
51.93956	6.30763
51.93968	6.30804
51.93972	6.30817
51.93977	6.30831
51.93976	6.30860
51.93946	6.30985
51.93939	6.30993
51.93935	6.30997
51.93897	6.31015
51.93886	6.31022
51.93882	6.31025
51.93877	6.31030
51.93867	6.31044
51.93859	6.31059
51.93845	6.31083
51.93792	6.31177
51.93787	6.31185
51.93784	6.31195
51.93782	6.31209
51.93782	6.31220
51.93784	6.31237
51.93789	6.31263
51.93790	6.31284
51.93785	6.31306
51.93777	6.31328
51.93772	6.31338
51.93760	6.31357
51.93760	6.31357
51.93755	6.31363
51.93747	6.31370
51.93732	6.31385
51.93724	6.31391
51.93703	6.31404
51.93675	6.31422
51.93669	6.31429
51.93666	6.31434
51.93661	6.31442
51.93661	6.31442
51.93650	6.31461
51.93648	6.31469
51.93645	6.31485
51.93643	6.31519
51.93642	6.31562
51.93639	6.31591
51.93632	6.31650
51.93624	6.31692
51.93614	6.31736
51.93607	6.31765
51.93592	6.31821
51.93585	6.31846
51.93582	6.31862
51.93583	6.31868
51.93587	6.31892
51.93589	6.31902
51.93591	6.31919
51.93597	6.31998
51.93598	6.32019
51.93598	6.32027
51.93596	6.32039
51.93592	6.32058
51.93585	6.32081
51.93582	6.32091
51.93582	6.32091
51.93581	6.32094
51.93577	6.32101
51.93577	6.32101
51.93571	6.32109
51.93561	6.32117
51.93556	6.32123
51.93550	6.32129
51.93536	6.32146
51.93533	6.32149
51.93527	6.32157
51.93523	6.32164
51.93520	6.32171
51.93519	6.32174
51.93519	6.32167
51.93518	6.32149
51.93518	6.32147
51.93475	6.32212
51.93469	6.32221
51.93461	6.32233
51.93454	6.32239
51.93450	6.32243
51.93446	6.32246
51.93442	6.32251
