# GsakName=Kaag en Braassem
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=444054

52.18008	4.53815
52.18011	4.53815
52.18016	4.53830
52.18084	4.53832
52.18089	4.53823
52.18094	4.53824
52.18106	4.53842
52.18116	4.53852
52.18177	4.53913
52.18179	4.53914
52.18191	4.53924
52.18204	4.53934
52.18216	4.53944
52.18226	4.53952
52.18235	4.53959
52.18245	4.53967
52.18253	4.53973
52.18260	4.53979
52.18268	4.53986
52.18274	4.53990
52.18281	4.53996
52.18289	4.54003
52.18295	4.54008
52.18303	4.54014
52.18309	4.54019
52.18322	4.54034
52.18327	4.54037
52.18330	4.54041
52.18341	4.54052
52.18350	4.54043
52.18354	4.54039
52.18355	4.54039
52.18360	4.54038
52.18368	4.54041
52.18368	4.54043
52.18366	4.54049
52.18357	4.54082
52.18362	4.54088
52.18374	4.54098
52.18375	4.54101
52.18378	4.54104
52.18388	4.54113
52.18402	4.54124
52.18417	4.54135
52.18417	4.54134
52.18635	4.54293
52.18645	4.54302
52.18685	4.54334
52.18686	4.54331
52.18726	4.54354
52.18731	4.54358
52.18742	4.54368
52.18745	4.54373
52.18745	4.54364
52.18745	4.54353
52.18750	4.54338
52.18754	4.54327
52.18760	4.54312
52.18763	4.54303
52.18766	4.54297
52.18779	4.54296
52.18804	4.54298
52.18808	4.54299
52.18809	4.54300
52.18812	4.54300
52.18818	4.54303
52.19142	4.54447
52.19152	4.54452
52.19155	4.54453
52.19170	4.54449
52.19178	4.54450
52.19181	4.54450
52.19204	4.54448
52.19211	4.54448
52.19222	4.54448
52.19254	4.54464
52.19271	4.54470
52.19292	4.54477
52.19296	4.54479
52.19302	4.54482
52.19307	4.54485
52.19313	4.54489
52.19324	4.54493
52.19339	4.54496
52.19357	4.54500
52.19356	4.54496
52.19356	4.54494
52.19362	4.54495
52.19399	4.54504
52.19447	4.54524
52.19488	4.54542
52.19497	4.54542
52.19498	4.54550
52.19512	4.54539
52.19513	4.54544
52.19514	4.54554
52.19582	4.54577
52.19632	4.54594
52.19720	4.54625
52.19725	4.54621
52.19732	4.54616
52.19784	4.54635
52.19898	4.54677
52.19897	4.54685
52.19894	4.54938
52.19836	4.54930
52.19833	4.55150
52.19834	4.55198
52.19826	4.55199
52.19828	4.55310
52.19834	4.55413
52.19758	4.55405
52.19759	4.55415
52.19761	4.55475
