# GsakName=Doetinchem
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=417679

51.98050	6.14469
51.98050	6.14469
51.97561	6.14647
51.97554	6.14643
51.97525	6.14597
51.97471	6.14677
51.97463	6.14666
51.97451	6.14667
51.97440	6.14673
51.97430	6.14681
51.97424	6.14688
51.97403	6.14752
51.97397	6.14796
51.97395	6.14808
51.97393	6.14811
51.97388	6.14812
51.97360	6.14813
51.97323	6.14821
51.97295	6.14822
51.97254	6.14827
51.97050	6.14912
51.97040	6.14919
51.97004	6.14960
51.96991	6.14972
51.96957	6.14989
51.96951	6.14992
51.96936	6.14993
51.96897	6.14987
51.96872	6.14986
51.96811	6.15011
51.96795	6.15019
51.96652	6.15078
51.96635	6.15088
51.96627	6.15094
51.96578	6.15149
51.96552	6.15180
51.96547	6.15195
51.96543	6.15199
51.96460	6.15293
51.96142	6.15577
51.96130	6.15592
51.96113	6.15617
51.96091	6.15657
51.96065	6.15701
51.96048	6.15722
51.96035	6.15732
51.96021	6.15739
51.95899	6.15784
51.95889	6.15790
51.95875	6.15804
51.95867	6.15818
51.95856	6.15848
51.95774	6.16083
51.95762	6.16113
51.95751	6.16135
51.95741	6.16147
51.95722	6.16166
51.95690	6.16195
51.95683	6.16200
51.95663	6.16208
51.95656	6.16206
51.95638	6.16194
51.95620	6.16205
51.95601	6.16222
51.95596	6.16231
51.95585	6.16260
51.95575	6.16277
51.95570	6.16281
51.95546	6.16293
51.95538	6.16303
51.95532	6.16314
51.95524	6.16341
51.95521	6.16399
51.95507	6.16444
51.95504	6.16494
51.95498	6.16555
51.95494	6.16575
51.95487	6.16595
51.95483	6.16606
51.95428	6.16723
51.95413	6.16753
51.95396	6.16804
51.95386	6.16826
51.95378	6.16839
51.95342	6.16881
51.95337	6.16890
51.95332	6.16901
51.95329	6.16913
51.95327	6.16924
51.95328	6.16939
51.95330	6.16946
51.95345	6.16978
51.95347	6.16987
51.95347	6.16994
51.95345	6.17056
51.95330	6.17155
51.95330	6.17176
51.95332	6.17209
51.95327	6.17224
51.95308	6.17255
51.95300	6.17265
51.95297	6.17266
51.95293	6.17263
51.95282	6.17245
51.95275	6.17239
51.95263	6.17235
