# GsakName=Dongen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299227

51.62434	4.90431
51.62433	4.90428
51.62431	4.90444
51.62389	4.90697
51.62388	4.90706
51.62387	4.90713
51.62386	4.90719
51.62358	4.90884
51.62358	4.90888
51.62337	4.91012
51.62336	4.91010
51.62327	4.91065
51.62319	4.91114
51.62317	4.91112
51.62296	4.91238
51.62271	4.91388
51.62265	4.91425
51.62251	4.91507
51.62247	4.91535
51.62244	4.91552
51.62243	4.91555
51.62242	4.91555
51.62209	4.91543
51.62193	4.91536
51.62193	4.91536
51.62177	4.91530
51.62171	4.91527
51.62170	4.91526
51.62117	4.91503
51.62100	4.91493
51.62079	4.91480
51.62057	4.91464
51.62040	4.91446
51.62032	4.91439
51.61997	4.91400
51.61964	4.91356
51.61964	4.91346
51.61962	4.91283
51.61956	4.91247
51.61948	4.91223
51.61948	4.91223
51.61941	4.91214
51.61939	4.91212
51.61933	4.91200
51.61924	4.91181
51.61916	4.91163
51.61910	4.91148
51.61907	4.91137
51.61889	4.91095
51.61881	4.91078
51.61876	4.91070
51.61833	4.90990
51.61823	4.91040
51.61818	4.91071
51.61806	4.91133
51.61793	4.91132
51.61755	4.91128
51.61755	4.91114
51.61720	4.91118
51.61713	4.91115
51.61705	4.91113
51.61696	4.91112
51.61686	4.91110
51.61670	4.91110
51.61662	4.91110
51.61655	4.91111
51.61649	4.91111
51.61639	4.91112
51.61632	4.91113
51.61623	4.91115
51.61616	4.91117
51.61608	4.91120
51.61599	4.91123
51.61590	4.91126
51.61582	4.91129
51.61575	4.91132
51.61573	4.91133
51.61569	4.91135
51.61571	4.91152
51.61573	4.91160
51.61571	4.91162
51.61571	4.91162
51.61571	4.91161
51.61544	4.91185
51.61540	4.91188
51.61541	4.91196
51.61542	4.91202
51.61543	4.91207
51.61546	4.91231
51.61562	4.91341
51.61629	4.91808
51.61627	4.91812
51.61593	4.91880
51.61577	4.91923
51.61560	4.91970
51.61535	4.92039
51.61501	4.92132
51.61495	4.92148
51.61459	4.92245
51.61449	4.92274
51.61446	4.92281
51.61419	4.92355
