# GsakName=Borsele
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296229

51.49062	3.69948
51.49034	3.69955
51.49031	3.69955
51.49029	3.69956
51.49029	3.69956
51.49029	3.69956
51.49026	3.69957
51.49016	3.69961
51.49013	3.69962
51.49012	3.69963
51.49008	3.69963
51.48998	3.69966
51.48899	3.69986
51.48876	3.69990
51.48812	3.70001
51.48695	3.70020
51.48684	3.70022
51.48603	3.70036
51.48539	3.70030
51.48469	3.70023
51.48469	3.70023
51.48443	3.70021
51.48337	3.70011
51.48319	3.70009
51.48319	3.70021
51.48318	3.70033
51.48317	3.70046
51.48315	3.70062
51.48314	3.70077
51.48314	3.70078
51.48312	3.70094
51.48310	3.70107
51.48309	3.70111
51.48307	3.70126
51.48305	3.70141
51.48302	3.70155
51.48300	3.70168
51.48297	3.70180
51.48294	3.70195
51.48290	3.70210
51.48286	3.70225
51.48279	3.70246
51.48274	3.70262
51.48269	3.70275
51.48268	3.70277
51.48262	3.70293
51.48257	3.70305
51.48251	3.70317
51.48246	3.70328
51.48243	3.70334
51.48242	3.70336
51.48242	3.70336
51.48234	3.70351
51.48234	3.70351
51.48227	3.70365
51.48227	3.70365
51.48226	3.70366
51.48219	3.70380
51.48211	3.70392
51.48205	3.70401
51.48198	3.70411
51.48192	3.70418
51.48187	3.70425
51.48186	3.70426
51.48180	3.70434
51.48174	3.70442
51.48167	3.70449
51.48161	3.70455
51.48151	3.70465
51.48139	3.70476
51.48130	3.70484
51.48118	3.70493
51.48106	3.70502
51.48094	3.70511
51.48074	3.70524
51.48058	3.70533
51.48054	3.70536
51.48025	3.70553
51.47972	3.70585
51.47958	3.70593
51.47881	3.70639
51.47876	3.70642
51.47869	3.70645
51.47863	3.70647
51.47857	3.70649
51.47850	3.70650
51.47843	3.70651
51.47843	3.70651
51.47833	3.70652
51.47824	3.70652
51.47814	3.70651
51.47806	3.70650
51.47799	3.70649
51.47794	3.70647
51.47792	3.70647
51.47786	3.70644
51.47779	3.70642
51.47771	3.70638
51.47755	3.70628
51.47750	3.70624
51.47748	3.70623
51.47739	3.70615
51.47732	3.70609
51.47725	3.70602
51.47718	3.70593
51.47677	3.70539
51.47645	3.70494
51.47642	3.70489
51.47543	3.70350
51.47510	3.70303
51.47483	3.70265
51.47462	3.70236
51.47461	3.70235
51.47460	3.70234
51.47365	3.70099
51.47348	3.70064
51.47346	3.70059
51.47341	3.70050
51.47274	3.69909
51.47244	3.69846
51.47111	3.69568
51.47079	3.69608
51.47059	3.69632
51.47046	3.69648
51.47023	3.69676
51.47019	3.69681
51.47014	3.69687
51.47009	3.69695
51.47004	3.69703
51.46999	3.69713
51.46993	3.69725
51.46988	3.69736
51.46985	3.69746
51.46981	3.69756
51.46979	3.69766
51.46977	3.69775
51.46975	3.69782
51.46974	3.69786
51.46973	3.69797
51.46971	3.69807
51.46970	3.69817
51.46970	3.69828
51.46969	3.69839
51.46969	3.69851
51.46969	3.69851
51.46970	3.69873
51.46972	3.69884
51.46973	3.69893
51.46980	3.69936
51.47003	3.70076
51.47011	3.70123
51.47017	3.70154
51.47026	3.70209
51.47040	3.70297
51.47044	3.70320
51.47048	3.70343
51.47060	3.70416
51.47073	3.70491
51.47089	3.70589
51.47096	3.70633
51.47098	3.70643
51.47107	3.70697
51.47111	3.70721
51.47129	3.70829
51.47138	3.70885
51.47144	3.70921
51.47148	3.70941
51.47149	3.70949
51.47149	3.70955
51.47150	3.70964
51.47151	3.70974
51.47152	3.70985
51.47153	3.70999
51.47153	3.71015
51.47153	3.71016
51.47153	3.71031
51.47152	3.71044
51.47151	3.71058
51.47150	3.71067
51.47149	3.71079
51.47149	3.71081
51.47147	3.71090
51.47145	3.71107
51.47143	3.71117
51.47140	3.71130
51.47137	3.71140
51.47133	3.71155
51.47081	3.71335
51.47064	3.71393
51.47040	3.71475
51.47010	3.71576
51.46973	3.71701
51.46961	3.71742
51.46921	3.71712
51.46910	3.71715
51.46910	3.71715
51.46909	3.71715
51.46854	3.71672
51.46781	3.71615
51.46735	3.71580
51.46673	3.71564
51.46602	3.71547
51.46501	3.71522
51.46458	3.71512
51.46384	3.71493
51.46342	3.71483
51.46312	3.71475
51.46263	3.71463
51.46216	3.71432
51.46150	3.71387
51.46076	3.71338
51.46073	3.71336
51.46005	3.71290
51.46005	3.71290
51.45988	3.71278
51.45974	3.71268
51.45973	3.71267
51.45973	3.71265
51.45974	3.71258
51.45939	3.71234
51.45868	3.71186
51.45844	3.71170
51.45792	3.71135
51.45774	3.71123
51.45766	3.71121
51.45730	3.71110
51.45721	3.71107
51.45650	3.71086
51.45603	3.71071
51.45584	3.71066
51.45558	3.71058
51.45532	3.71050
51.45485	3.71035
51.45481	3.71034
51.45388	3.71004
51.45325	3.70984
51.45298	3.70937
51.45205	3.70773
51.45145	3.70667
51.45096	3.70581
51.45096	3.70581
51.45065	3.70527
51.45032	3.70467
51.45030	3.70465
51.45029	3.70463
51.45030	3.70457
51.45030	3.70457
51.45031	3.70446
51.45031	3.70439
51.45031	3.70432
51.45031	3.70430
51.45031	3.70424
51.45030	3.70418
51.45030	3.70411
51.45030	3.70405
51.45029	3.70398
51.45029	3.70395
51.45029	3.70394
51.45028	3.70387
51.45027	3.70379
51.45027	3.70373
51.45027	3.70372
51.45026	3.70367
51.45025	3.70361
51.45024	3.70357
51.45023	3.70350
51.45022	3.70345
51.45021	3.70340
51.45019	3.70333
51.45016	3.70325
51.45014	3.70319
51.45013	3.70314
51.45011	3.70310
51.45009	3.70306
51.45007	3.70301
51.45004	3.70297
51.45002	3.70294
51.45000	3.70290
51.44997	3.70286
51.44943	3.70201
51.44878	3.70099
51.44825	3.70017
51.44753	3.69903
51.44695	3.69813
51.44634	3.69716
51.44585	3.69639
51.44561	3.69674
51.44516	3.69737
51.44416	3.69881
51.44374	3.69940
51.44371	3.69945
51.44348	3.69978
51.44250	3.70117
51.44191	3.70202
51.44191	3.70202
51.44160	3.70246
51.44140	3.70274
51.44139	3.70275
51.44113	3.70299
51.44085	3.70323
51.44043	3.70359
51.43956	3.70434
51.43956	3.70434
51.43885	3.70495
51.43885	3.70495
51.43865	3.70513
51.43827	3.70546
51.43793	3.70575
51.43748	3.70614
51.43699	3.70656
51.43695	3.70659
51.43683	3.70670
51.43647	3.70701
51.43586	3.70754
51.43522	3.70810
51.43482	3.70844
51.43429	3.70890
51.43401	3.70914
51.43376	3.70936
51.43366	3.70945
51.43365	3.70946
51.43362	3.70948
51.43360	3.70951
51.43357	3.70954
51.43356	3.70956
51.43328	3.70996
51.43304	3.71031
51.43246	3.71114
51.43192	3.71191
51.43109	3.71312
51.43017	3.71443
51.42919	3.71585
51.42863	3.71664
51.42773	3.71794
51.42765	3.71805
51.42762	3.71802
51.42724	3.71702
51.42698	3.71634
51.42686	3.71602
51.42669	3.71564
51.42650	3.71522
51.42645	3.71511
51.42628	3.71477
51.42610	3.71441
51.42607	3.71433
51.42589	3.71401
51.42533	3.71298
51.42491	3.71220
51.42472	3.71185
51.42394	3.71043
51.42364	3.71081
51.42361	3.71086
51.42358	3.71091
51.42356	3.71094
51.42355	3.71096
51.42341	3.71124
51.42335	3.71139
51.42314	3.71189
51.42312	3.71193
51.42312	3.71195
51.42311	3.71200
51.42304	3.71227
51.42281	3.71316
51.42260	3.71403
51.42257	3.71419
51.42253	3.71432
51.42247	3.71448
51.42214	3.71502
51.42132	3.71571
51.42099	3.71603
51.42026	3.71675
51.41924	3.71774
51.41893	3.71807
51.41861	3.71854
51.41837	3.71898
51.41815	3.71940
51.41751	3.72063
51.41717	3.72117
51.41714	3.72123
51.41674	3.72174
51.41574	3.72286
51.41524	3.72342
51.41499	3.72379
51.41489	3.72395
51.41465	3.72438
51.41460	3.72448
51.41458	3.72453
51.41456	3.72456
51.41455	3.72462
51.41452	3.72470
51.41448	3.72483
51.41417	3.72595
51.41410	3.72616
51.41405	3.72629
51.41393	3.72663
51.41354	3.72769
51.41311	3.72895
51.41229	3.73123
51.41177	3.73271
51.41136	3.73386
51.41123	3.73429
51.41112	3.73467
51.41109	3.73485
51.41105	3.73526
51.41105	3.73533
51.41106	3.73556
51.41111	3.73617
51.41112	3.73647
51.41112	3.73649
51.41111	3.73660
51.40807	3.73686
51.39462	3.73803
51.39461	3.73803
51.39461	3.73805
51.39276	3.76647
51.39218	3.77547
51.39218	3.77550
51.39217	3.77552
51.36673	3.79837
51.36617	3.79887
51.35575	3.80823
51.35576	3.80830
51.36569	3.85996
51.36830	3.87357
51.36830	3.87357
51.36830	3.87358
51.37113	3.88835
51.37804	3.92447
51.38203	3.92798
51.39379	3.93833
51.40021	3.94399
51.40344	3.94683
51.40796	3.95082
51.41838	3.96001
51.42201	3.96321
51.42734	3.95727
51.43621	3.94739
51.44093	3.94213
51.44508	3.93751
51.44547	3.93707
51.44699	3.93537
51.44701	3.93535
51.44704	3.93532
51.44771	3.93457
51.44801	3.93423
51.44836	3.93385
51.44836	3.93383
51.44838	3.93376
51.44850	3.93345
51.44866	3.93307
51.44960	3.93064
51.44975	3.93025
51.45008	3.92942
51.45055	3.92817
51.45130	3.92614
51.45134	3.92603
51.45144	3.92576
51.45149	3.92556
51.45151	3.92546
51.45152	3.92543
51.45182	3.92545
51.45182	3.92545
51.45182	3.92545
51.45201	3.92546
51.45202	3.92546
51.45243	3.92554
