# GsakName=Sint Anthonis
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303114

51.63267	5.74768
51.63108	5.74813
51.62930	5.74862
51.62764	5.74909
51.62597	5.74956
51.62429	5.75003
51.62268	5.75048
51.62253	5.75052
51.61980	5.75129
51.61823	5.75172
51.61816	5.75175
51.61808	5.75177
51.61625	5.75228
51.61530	5.75255
51.61439	5.75280
51.61256	5.75331
51.61245	5.75334
51.61157	5.75359
51.61108	5.75373
51.61081	5.75380
51.61078	5.75381
51.61078	5.75381
51.61076	5.75382
51.61028	5.75395
51.60973	5.75411
51.60864	5.75441
51.60855	5.75444
51.60631	5.75506
51.60615	5.75511
51.60404	5.75570
51.60181	5.75632
51.60149	5.75641
51.60130	5.75647
51.59934	5.75702
51.59731	5.75759
51.59676	5.75775
51.59667	5.75777
51.59604	5.75795
51.59535	5.75814
51.59488	5.75828
51.59442	5.75844
51.59395	5.75861
51.59401	5.75897
51.59534	5.76771
51.59580	5.77072
51.59625	5.77376
51.59676	5.77716
51.59694	5.77835
51.59704	5.77900
51.59715	5.77972
51.59728	5.78063
51.59741	5.78146
51.59756	5.78244
51.59771	5.78342
51.59803	5.78554
51.59821	5.78668
51.59729	5.78705
51.59621	5.78750
51.59533	5.78787
51.59419	5.78834
51.59176	5.79027
51.59049	5.79128
51.58943	5.79212
51.58878	5.79263
51.58731	5.79380
51.58693	5.79409
51.58524	5.79543
51.58445	5.79605
51.58319	5.79703
51.58146	5.79837
51.57862	5.80059
51.57821	5.80141
51.57670	5.80440
51.57610	5.80559
51.57604	5.80571
51.57546	5.80686
51.57461	5.80854
51.57410	5.80954
51.57306	5.81159
51.57294	5.81182
51.56867	5.82022
51.56856	5.82055
51.56845	5.82144
51.56832	5.82258
51.56641	5.83824
51.56636	5.83876
51.56636	5.83878
51.56635	5.83884
51.56556	5.84587
51.56476	5.85300
51.56443	5.85586
51.56392	5.86022
51.56307	5.86739
51.56264	5.87089
51.56499	5.87093
51.56815	5.87098
51.56819	5.87091
51.56825	5.87092
51.56828	5.87098
51.57061	5.87100
51.57062	5.87092
51.57357	5.87096
51.57420	5.87297
51.57440	5.87363
51.57529	5.87650
51.57531	5.87648
51.57573	5.87783
51.57571	5.87784
51.57594	5.87859
51.57603	5.87888
51.57817	5.87724
51.57897	5.87925
51.57898	5.87929
51.57986	5.88190
51.58019	5.88285
51.58051	5.88380
51.58105	5.88539
51.58108	5.88536
51.58185	5.88762
51.58343	5.89225
51.58378	5.89330
51.58394	5.89307
51.58398	5.89301
51.58399	5.89302
51.58516	5.89128
51.58568	5.89274
51.58560	5.89287
51.58635	5.89496
51.58685	5.89412
51.58819	5.89806
51.58876	5.89977
51.58712	5.90317
51.58748	5.90421
51.58754	5.90447
51.58859	5.90753
51.58858	5.90754
51.59021	5.91230
51.59158	5.91670
51.59170	5.91705
51.59178	5.91695
51.59305	5.92067
51.59354	5.92209
51.59388	5.92305
51.59386	5.92307
51.59388	5.92313
51.59418	5.92400
51.59427	5.92425
51.59432	5.92441
51.59559	5.92813
51.59606	5.92947
51.59643	5.93058
51.59643	5.93058
51.59686	5.93185
51.59832	5.93051
51.59879	5.93177
51.59966	5.93093
51.60008	5.93221
51.60007	5.93222
51.60103	5.93472
51.60125	5.93451
51.60131	5.93478
51.60232	5.93384
51.60318	5.93611
51.60332	5.93648
51.60348	5.93691
51.60386	5.93791
51.60477	5.94034
51.60513	5.94129
51.60511	5.94130
51.60548	5.94229
51.60635	5.94459
51.60646	5.94488
51.60655	5.94514
51.60661	5.94533
51.60670	5.94562
51.60667	5.94565
51.60684	5.94631
51.60701	5.94698
51.60727	5.94806
51.60727	5.94808
51.60724	5.94814
51.60725	5.94829
51.60781	5.94980
51.60787	5.94971
51.60814	5.94931
51.60849	5.94836
51.60872	5.94774
51.60895	5.94712
51.60920	5.94645
51.60914	5.94633
51.60987	5.94456
51.60986	5.94446
51.61000	5.94411
51.61013	5.94382
51.61041	5.94325
51.61071	5.94262
51.61099	5.94209
51.61161	5.94097
51.61211	5.94014
51.61242	5.93962
51.61264	5.93945
51.61306	5.93914
51.61338	5.93869
51.61372	5.93822
51.61411	5.93772
51.61407	5.93765
51.61440	5.93725
51.61477	5.93681
51.61514	5.93640
51.61520	5.93634
51.61552	5.93599
51.61590	5.93560
51.61629	5.93523
51.61681	5.93475
51.61707	5.93456
51.61783	5.93395
51.61931	5.93284
51.61948	5.93272
51.61955	5.93268
51.61996	5.93238
51.62037	5.93209
51.62079	5.93181
51.62120	5.93153
51.62162	5.93125
51.62204	5.93098
51.62246	5.93071
51.62288	5.93045
51.62330	5.93019
51.62363	5.93000
51.62372	5.92994
51.62415	5.92969
51.62457	5.92944
51.62500	5.92921
51.62585	5.92874
51.62628	5.92851
51.62671	5.92830
51.62681	5.92824
51.62681	5.92820
51.62699	5.92810
51.62720	5.92800
51.62737	5.92792
51.62850	5.92738
51.62853	5.92741
51.62930	5.92706
51.63017	5.92668
51.63104	5.92632
51.63190	5.92594
51.63207	5.92586
51.63209	5.92580
51.63215	5.92577
51.63310	5.92352
51.63448	5.92024
51.63456	5.92006
51.63513	5.91869
51.63666	5.91506
51.63793	5.91205
51.63936	5.90864
51.64175	5.90299
51.64235	5.90153
51.64304	5.89991
51.64347	5.89888
51.64352	5.89876
51.64442	5.89663
51.64449	5.89648
51.64420	5.89580
51.64443	5.89557
51.64316	5.89258
51.64416	5.89151
51.64528	5.89031
51.64539	5.89019
51.64516	5.88966
51.64515	5.88955
51.64515	5.88947
51.64515	5.88941
51.64518	5.88930
51.64537	5.88852
51.64571	5.88711
51.64615	5.88525
51.64628	5.88472
51.64654	5.88362
51.64667	5.88304
51.64651	5.88303
51.64628	5.88303
51.64622	5.88304
51.64556	5.88303
51.64555	5.88303
51.64555	5.88303
51.64543	5.88299
51.64545	5.88296
51.64488	5.87885
51.64484	5.87873
51.64484	5.87860
51.64453	5.87842
51.64329	5.87770
51.64398	5.87167
51.64398	5.87167
51.64426	5.87153
51.64456	5.87143
51.64479	5.87138
51.64526	5.87135
51.64536	5.87131
51.64598	5.87087
51.64607	5.87082
51.64619	5.87079
51.64642	5.87079
51.64653	5.87081
51.64665	5.87088
51.64679	5.87098
51.64687	5.87108
51.64727	5.87147
51.64756	5.87173
51.64772	5.87187
51.64798	5.87204
51.64823	5.87216
51.64880	5.87233
51.64941	5.87247
51.65008	5.87257
51.65081	5.87268
51.65085	5.87268
51.65088	5.87265
51.65093	5.87261
51.65136	5.87201
51.65152	5.87179
51.65245	5.87420
51.65242	5.87429
51.65292	5.87557
51.65310	5.87541
51.65327	5.87515
51.65398	5.87367
51.65615	5.86921
51.65739	5.86666
51.65867	5.86375
51.65938	5.86215
51.66052	5.85956
51.66059	5.85940
51.66076	5.85900
51.66151	5.85730
51.66221	5.85580
51.66584	5.86010
51.66675	5.85869
51.66688	5.85896
51.66694	5.85909
51.66750	5.85966
51.66821	5.85801
51.66916	5.85910
51.66989	5.85992
51.66991	5.85990
51.66993	5.85989
51.67390	5.85182
51.67444	5.85073
51.67651	5.84651
51.67839	5.84450
51.67997	5.84281
51.67375	5.83076
51.67367	5.83059
51.67397	5.82997
51.66935	5.82399
51.66850	5.82574
51.66794	5.82483
51.66768	5.82440
51.66752	5.82413
51.66732	5.82373
51.66704	5.82312
51.66696	5.82291
51.66696	5.82287
51.66696	5.82284
51.66714	5.82256
51.66725	5.82242
51.66740	5.82225
51.66798	5.82162
51.66691	5.81937
51.66721	5.81888
51.66722	5.81886
51.66721	5.81884
51.66508	5.81444
51.66505	5.81437
51.66547	5.81364
51.66604	5.81265
51.66601	5.81257
51.66543	5.81078
51.66531	5.81043
51.66540	5.81028
51.66532	5.81014
51.66525	5.81017
51.66521	5.81006
51.66517	5.80988
51.66483	5.80995
51.66458	5.81020
51.66434	5.81004
51.66376	5.80951
51.66364	5.80944
51.66313	5.80925
51.66286	5.80905
51.66281	5.80907
51.66230	5.80834
51.66208	5.80801
51.66117	5.80695
51.66116	5.80684
51.66101	5.80248
51.66090	5.79868
51.66090	5.79866
51.65847	5.79681
51.65615	5.79505
51.65609	5.79501
51.65389	5.79334
51.65190	5.79183
51.65006	5.79044
51.64994	5.79035
51.64992	5.79031
51.64977	5.78996
51.64972	5.78984
51.64937	5.78902
51.64886	5.78783
51.64884	5.78777
51.64822	5.78627
51.64819	5.78622
51.64755	5.78468
51.64704	5.78347
51.64664	5.78252
51.64662	5.78247
51.64591	5.78075
51.64568	5.78019
51.64546	5.77967
51.64498	5.77852
51.64486	5.77825
51.64437	5.77703
51.64382	5.77566
51.64324	5.77419
51.64276	5.77297
51.64220	5.77154
51.64170	5.77030
51.64094	5.76836
51.64047	5.76722
51.64020	5.76655
51.63966	5.76520
51.63960	5.76505
51.63826	5.76168
51.63767	5.76021
51.63680	5.75803
51.63608	5.75622
51.63344	5.74960
51.63267	5.74768
