# GsakName=Oost Gelre
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416729

52.02170	6.46219
52.02156	6.46323
52.02155	6.46322
52.02135	6.46315
52.02085	6.46433
52.02085	6.46434
52.02060	6.46495
52.02206	6.46662
52.02248	6.46709
52.02272	6.46737
52.02296	6.46765
52.02308	6.46778
52.02305	6.46789
52.02310	6.46795
52.02335	6.46823
52.02355	6.46846
52.02378	6.46872
52.02399	6.46896
52.02408	6.46906
52.02436	6.46938
52.02453	6.46958
52.02529	6.47046
52.02598	6.47124
52.02602	6.47129
52.02603	6.47129
52.02691	6.47230
52.02693	6.47233
52.02769	6.47319
52.02835	6.47394
52.02889	6.47456
52.02931	6.47503
52.02951	6.47526
52.02956	6.47531
52.02969	6.47547
52.02980	6.47560
52.03003	6.47588
52.03033	6.47625
52.03060	6.47658
52.03074	6.47676
52.03090	6.47695
52.03105	6.47715
52.03117	6.47728
52.03111	6.47746
52.03114	6.47750
52.03123	6.47761
52.03131	6.47771
52.03153	6.47804
52.03176	6.47837
52.03251	6.47945
52.03251	6.47945
52.03264	6.47963
52.03289	6.47999
52.03295	6.48007
52.03295	6.48007
52.03224	6.48153
52.03135	6.48339
52.03139	6.48345
52.03179	6.48395
52.03226	6.48454
52.03271	6.48510
52.03319	6.48571
52.03320	6.48573
52.03339	6.48597
52.03341	6.48600
52.03343	6.48603
52.03363	6.48628
52.03367	6.48632
52.03368	6.48634
52.03374	6.48641
52.03379	6.48648
52.03393	6.48667
52.03381	6.48677
52.03372	6.48683
52.03349	6.48700
52.03319	6.48724
52.03317	6.48725
52.03274	6.48758
52.03231	6.48791
52.03340	6.48929
52.03342	6.48932
52.03349	6.48941
52.03392	6.48993
52.03414	6.48977
52.03448	6.49019
52.03522	6.49110
52.03539	6.49091
52.03561	6.49064
52.03572	6.49078
52.03636	6.49162
52.03589	6.49281
52.03734	6.49389
52.03771	6.49419
52.03785	6.49430
52.03773	6.49462
52.03750	6.49521
52.03720	6.49600
52.03691	6.49676
52.03686	6.49688
52.03679	6.49706
52.03675	6.49717
52.03658	6.49763
52.03635	6.49820
52.03612	6.49880
52.03597	6.49920
52.03584	6.49953
52.03582	6.49960
52.03611	6.49991
52.03664	6.50049
52.03672	6.50058
52.03718	6.50108
52.03721	6.50111
52.03763	6.50156
52.03811	6.50208
52.03859	6.50259
52.03909	6.50314
52.03969	6.50379
52.03989	6.50400
52.04019	6.50432
52.04065	6.50481
52.04123	6.50543
52.04185	6.50611
52.04185	6.50610
52.04192	6.50618
52.04200	6.50627
52.04230	6.50658
52.04278	6.50710
52.04312	6.50748
52.04367	6.50807
52.04402	6.50844
52.04408	6.50851
52.04421	6.50865
52.04427	6.50871
52.04420	6.50881
52.04362	6.50975
52.04334	6.51019
52.04334	6.51019
52.04241	6.51172
52.04225	6.51198
52.04049	6.51483
52.04058	6.51494
52.04091	6.51537
52.04141	6.51601
52.04191	6.51665
52.04228	6.51711
52.04241	6.51729
52.04235	6.51736
52.04230	6.51744
52.04223	6.51752
52.04207	6.51772
52.04179	6.51806
52.04171	6.51816
52.04169	6.51819
52.04155	6.51837
52.04133	6.51865
52.04127	6.51872
