# GsakName=Putten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419136

52.26240	5.47685
52.26168	5.47721
52.26013	5.47796
52.25877	5.47862
52.25820	5.47861
52.25797	5.47862
52.25777	5.47862
52.25747	5.47862
52.25747	5.47862
52.25745	5.47863
52.25744	5.47858
52.25743	5.47854
52.25740	5.47836
52.25737	5.47822
52.25736	5.47818
52.25735	5.47813
52.25733	5.47809
52.25733	5.47807
52.25732	5.47803
52.25731	5.47796
52.25730	5.47792
52.25728	5.47781
52.25722	5.47753
52.25717	5.47723
52.25712	5.47699
52.25711	5.47695
52.25710	5.47693
52.25710	5.47691
52.25709	5.47685
52.25708	5.47678
52.25708	5.47678
52.25707	5.47671
52.25705	5.47663
52.25703	5.47656
52.25700	5.47641
52.25699	5.47628
52.25692	5.47596
52.25686	5.47564
52.25685	5.47561
52.25685	5.47559
52.25684	5.47556
52.25684	5.47553
52.25683	5.47547
52.25682	5.47541
52.25681	5.47536
52.25680	5.47530
52.25679	5.47525
52.25677	5.47519
52.25676	5.47512
52.25674	5.47505
52.25673	5.47498
52.25671	5.47491
52.25670	5.47486
52.25670	5.47483
52.25669	5.47476
52.25666	5.47456
52.25665	5.47455
52.25665	5.47452
52.25664	5.47449
52.25663	5.47444
52.25662	5.47438
52.25661	5.47433
52.25660	5.47428
52.25659	5.47425
52.25647	5.47419
52.25646	5.47420
52.25642	5.47421
52.25639	5.47423
52.25635	5.47425
52.25632	5.47427
52.25629	5.47429
52.25624	5.47431
52.25621	5.47432
52.25618	5.47433
52.25615	5.47435
52.25612	5.47436
52.25609	5.47437
52.25606	5.47439
52.25603	5.47440
52.25600	5.47441
52.25597	5.47443
52.25593	5.47444
52.25591	5.47445
52.25588	5.47446
52.25586	5.47448
52.25585	5.47448
52.25581	5.47450
52.25578	5.47451
52.25576	5.47452
52.25573	5.47452
52.25570	5.47453
52.25568	5.47454
52.25565	5.47456
52.25562	5.47457
52.25559	5.47459
52.25556	5.47460
52.25553	5.47461
52.25550	5.47463
52.25546	5.47465
52.25542	5.47466
52.25538	5.47468
52.25534	5.47470
52.25530	5.47472
52.25526	5.47473
52.25523	5.47475
52.25519	5.47476
52.25516	5.47478
52.25513	5.47479
52.25510	5.47481
52.25506	5.47482
52.25503	5.47484
52.25501	5.47484
52.25500	5.47485
52.25498	5.47485
52.25497	5.47485
52.25497	5.47486
52.25488	5.47490
52.25488	5.47491
52.25485	5.47491
52.25483	5.47493
52.25479	5.47494
52.25476	5.47496
52.25472	5.47497
52.25468	5.47499
52.25464	5.47501
52.25461	5.47502
52.25457	5.47503
52.25455	5.47505
52.25454	5.47505
52.25452	5.47506
52.25448	5.47508
52.25445	5.47509
52.25442	5.47511
52.25439	5.47512
52.25435	5.47514
52.25432	5.47515
52.25430	5.47517
52.25426	5.47518
52.25424	5.47519
52.25422	5.47520
52.25420	5.47521
52.25418	5.47522
52.25416	5.47522
52.25414	5.47524
52.25412	5.47524
52.25410	5.47525
52.25408	5.47526
52.25406	5.47527
52.25404	5.47527
52.25402	5.47528
52.25402	5.47529
52.25401	5.47529
52.25399	5.47530
52.25398	5.47530
52.25396	5.47531
52.25393	5.47533
52.25392	5.47533
52.25391	5.47534
52.25390	5.47534
52.25388	5.47535
52.25385	5.47536
52.25383	5.47537
52.25381	5.47538
52.25378	5.47540
52.25375	5.47541
52.25373	5.47542
52.25370	5.47543
52.25368	5.47544
52.25365	5.47545
52.25362	5.47547
52.25360	5.47548
52.25358	5.47549
52.25356	5.47549
52.25356	5.47549
52.25349	5.47553
52.25347	5.47554
52.25345	5.47555
52.25342	5.47556
52.25340	5.47557
52.25339	5.47558
52.25336	5.47559
52.25333	5.47561
52.25330	5.47562
52.25327	5.47563
52.25325	5.47564
52.25322	5.47565
52.25320	5.47566
52.25319	5.47566
52.25316	5.47568
52.25313	5.47569
52.25312	5.47570
52.25309	5.47571
52.25305	5.47572
52.25302	5.47574
52.25298	5.47576
52.25295	5.47577
52.25291	5.47579
52.25289	5.47580
52.25287	5.47581
52.25284	5.47582
52.25281	5.47583
52.25278	5.47585
52.25276	5.47586
52.25256	5.47595
52.25252	5.47597
52.25248	5.47599
52.25243	5.47602
52.25240	5.47604
52.25235	5.47606
52.25231	5.47608
52.25226	5.47610
52.25221	5.47613
52.25219	5.47613
52.25215	5.47615
52.25214	5.47616
52.25209	5.47618
52.25208	5.47619
52.25205	5.47620
52.25203	5.47621
52.25200	5.47622
52.25198	5.47624
52.25196	5.47625
52.25194	5.47626
52.25193	5.47627
52.25187	5.47629
52.25181	5.47632
52.25181	5.47632
52.25180	5.47632
52.25177	5.47633
52.25176	5.47633
52.25137	5.47652
52.25114	5.47664
52.25095	5.47673
52.25084	5.47678
52.25083	5.47678
52.25080	5.47680
52.25077	5.47682
52.25076	5.47683
52.25073	5.47684
52.25071	5.47685
52.25068	5.47687
52.25064	5.47689
52.25062	5.47690
52.25059	5.47691
52.25056	5.47692
52.25053	5.47694
52.25050	5.47695
52.25047	5.47697
52.25043	5.47698
52.25041	5.47699
52.25038	5.47701
52.25035	5.47702
52.25033	5.47703
52.25032	5.47704
52.25030	5.47704
52.25027	5.47706
52.25025	5.47707
52.25022	5.47708
52.25020	5.47709
52.25019	5.47710
52.25016	5.47711
52.25015	5.47712
52.25013	5.47713
52.25011	5.47714
52.25010	5.47714
52.25000	5.47720
52.24999	5.47720
52.24977	5.47731
52.24975	5.47732
52.24970	5.47735
52.24966	5.47736
52.24965	5.47736
52.24938	5.47752
52.24927	5.47758
52.24877	5.47785
52.24863	5.47793
52.24862	5.47794
52.24858	5.47796
52.24858	5.47797
52.24865	5.47858
52.24866	5.47862
52.24863	5.47862
52.24852	5.47860
52.24846	5.47860
52.24836	5.47860
52.24831	5.47858
52.24823	5.47851
52.24821	5.47849
52.24819	5.47847
52.24816	5.47848
52.24803	5.47849
52.24800	5.47849
52.24788	5.47852
52.24783	5.47853
52.24764	5.47864
52.24741	5.47879
52.24736	5.47882
52.24725	5.47890
52.24717	5.47895
52.24711	5.47899
52.24710	5.47899
52.24707	5.47901
52.24707	5.47902
52.24705	5.47903
52.24688	5.47914
52.24652	5.47937
52.24605	5.47968
52.24593	5.47976
52.24586	5.47981
52.24568	5.47993
52.24529	5.48019
52.24520	5.48025
52.24522	5.48031
52.24511	5.48039
52.24483	5.48054
52.24339	5.48133
52.24317	5.48146
52.24311	5.48149
52.24281	5.48166
52.24249	5.48182
52.24221	5.48199
52.24190	5.48215
52.24172	5.48224
52.24163	5.48228
52.24136	5.48242
52.24110	5.48258
52.24110	5.48258
52.24109	5.48259
52.24094	5.48268
52.24091	5.48269
52.24089	5.48271
52.24068	5.48282
52.24054	5.48291
52.24054	5.48292
52.24032	5.48305
52.24012	5.48316
52.23992	5.48328
52.23974	5.48339
52.23956	5.48349
52.23938	5.48360
52.23924	5.48369
52.23919	5.48377
52.23915	5.48385
52.23911	5.48391
52.23890	5.48427
52.23887	5.48432
52.23882	5.48442
52.23875	5.48453
52.23859	5.48480
52.23844	5.48504
52.23831	5.48526
52.23823	5.48539
52.23804	5.48568
52.23794	5.48584
52.23780	5.48604
52.23761	5.48630
52.23742	5.48658
52.23729	5.48677
52.23711	5.48703
52.23700	5.48720
52.23685	5.48743
52.23672	5.48764
52.23659	5.48788
52.23650	5.48811
52.23631	5.48864
52.23608	5.48929
52.23590	5.48978
52.23583	5.49001
52.23583	5.49016
52.23584	5.49047
52.23586	5.49086
52.23588	5.49125
52.23590	5.49165
52.23591	5.49188
52.23594	5.49243
52.23595	5.49271
52.23596	5.49292
52.23598	5.49330
52.23600	5.49353
52.23601	5.49366
52.23608	5.49427
52.23611	5.49460
52.23615	5.49487
52.23620	5.49527
52.23626	5.49569
52.23626	5.49573
52.23626	5.49577
52.23628	5.49599
52.23628	5.49618
52.23629	5.49630
52.23630	5.49639
52.23631	5.49657
52.23633	5.49686
52.23636	5.49717
52.23639	5.49738
52.23632	5.49744
52.23513	5.49838
52.23475	5.49869
52.23471	5.49872
52.23388	5.49938
52.23392	5.49950
52.23399	5.49962
52.23403	5.49970
52.23408	5.49980
52.23411	5.49990
52.23412	5.50001
52.23412	5.50011
52.23413	5.50025
52.23411	5.50031
52.23403	5.50041
52.23399	5.50046
52.23404	5.50062
52.23409	5.50083
52.23412	5.50099
52.23403	5.50110
52.23393	5.50119
52.23387	5.50125
52.23377	5.50133
52.23361	5.50147
52.23353	5.50153
52.23349	5.50157
52.23343	5.50160
52.23340	5.50161
52.23333	5.50167
52.23326	5.50169
52.23322	5.50170
52.23296	5.50171
52.23288	5.50193
52.23284	5.50209
52.23270	5.50260
52.23269	5.50263
52.23267	5.50270
52.23256	5.50312
52.23252	5.50322
52.23248	5.50336
52.23244	5.50352
52.23238	5.50374
52.23231	5.50400
52.23221	5.50435
52.23214	5.50463
52.23211	5.50472
52.23210	5.50474
52.23192	5.50543
52.23184	5.50576
52.23177	5.50603
52.23173	5.50626
52.23171	5.50634
52.23168	5.50638
52.23165	5.50640
52.23159	5.50644
52.23182	5.50723
52.23184	5.50729
52.23187	5.50740
52.23197	5.50775
52.23223	5.50731
52.23224	5.50734
52.23226	5.50739
52.23227	5.50741
52.23227	5.50744
52.23229	5.50747
52.23231	5.50752
52.23232	5.50755
52.23233	5.50758
52.23237	5.50772
52.23240	5.50783
52.23245	5.50798
52.23246	5.50802
52.23247	5.50805
