# GsakName=Middelburg
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=162417

51.50098	3.57986
51.50099	3.57986
51.50105	3.57984
51.50108	3.57983
51.50115	3.57984
51.50117	3.57983
51.50121	3.57982
51.50129	3.57980
51.50133	3.57979
51.50136	3.57976
51.50139	3.57974
51.50141	3.57971
51.50146	3.57963
51.50153	3.57955
51.50155	3.57950
51.50169	3.57925
51.50175	3.57912
51.50178	3.57909
51.50183	3.57901
51.50187	3.57896
51.50191	3.57890
51.50194	3.57887
51.50197	3.57882
51.50203	3.57872
51.50230	3.57826
51.50232	3.57822
51.50234	3.57820
51.50237	3.57817
51.50239	3.57815
51.50241	3.57813
51.50299	3.57821
51.50353	3.57827
51.50383	3.57831
51.50393	3.57832
51.50399	3.57832
51.50404	3.57832
51.50413	3.57829
51.50431	3.57824
51.50457	3.57817
51.50474	3.57806
51.50484	3.57787
51.50487	3.57778
51.50499	3.57724
51.50501	3.57718
51.50502	3.57714
51.50504	3.57712
51.50522	3.57680
51.50526	3.57642
51.50527	3.57637
51.50527	3.57633
51.50529	3.57630
51.50530	3.57626
51.50532	3.57624
51.50534	3.57622
51.50536	3.57620
51.50538	3.57617
51.50541	3.57614
51.50543	3.57612
51.50544	3.57611
51.50646	3.57542
51.50652	3.57538
51.50658	3.57534
51.50658	3.57534
51.50662	3.57530
51.50665	3.57539
51.50666	3.57542
51.50666	3.57544
51.50670	3.57558
51.50672	3.57566
51.50675	3.57576
51.50678	3.57587
51.50681	3.57600
51.50683	3.57607
51.50688	3.57631
51.50692	3.57650
51.50696	3.57665
51.50697	3.57674
51.50700	3.57686
51.50704	3.57702
51.50708	3.57721
51.50711	3.57737
51.50714	3.57751
51.50716	3.57761
51.50718	3.57772
51.50719	3.57776
51.50722	3.57788
51.50724	3.57799
51.50725	3.57805
51.50726	3.57809
51.50727	3.57813
51.50729	3.57822
51.50732	3.57835
51.50735	3.57852
51.50737	3.57862
51.50740	3.57874
51.50744	3.57891
51.50747	3.57905
51.50749	3.57916
51.50750	3.57923
51.50752	3.57932
51.50758	3.57957
51.50764	3.57988
51.50769	3.58010
51.50772	3.58024
51.50774	3.58035
51.50776	3.58045
51.50778	3.58053
51.50781	3.58066
51.50787	3.58095
51.50796	3.58137
51.50801	3.58163
51.50805	3.58181
51.50808	3.58195
51.50811	3.58209
51.50812	3.58211
51.50813	3.58216
51.50814	3.58224
51.50818	3.58239
51.50820	3.58248
51.50823	3.58260
51.50824	3.58266
51.50827	3.58275
51.50831	3.58283
51.50833	3.58289
51.50838	3.58299
51.50839	3.58300
51.50840	3.58302
51.50842	3.58306
51.50843	3.58309
51.50845	3.58311
51.50847	3.58314
51.50850	3.58318
51.50850	3.58318
51.50866	3.58342
51.50871	3.58336
51.50878	3.58326
51.50889	3.58313
51.50898	3.58301
51.50902	3.58296
51.50905	3.58293
51.50909	3.58287
51.50914	3.58281
51.50922	3.58271
51.50929	3.58262
51.50934	3.58256
51.50944	3.58242
51.50950	3.58235
51.50955	3.58229
51.50962	3.58220
51.50971	3.58208
51.50974	3.58204
51.50978	3.58199
51.50979	3.58197
51.50984	3.58191
51.50990	3.58184
51.50995	3.58177
51.50996	3.58175
51.51002	3.58168
51.51010	3.58159
51.51012	3.58155
51.51014	3.58152
51.51017	3.58148
51.51025	3.58138
51.51036	3.58124
51.51046	3.58113
51.51056	3.58101
51.51065	3.58091
51.51074	3.58080
51.51084	3.58069
51.51090	3.58061
51.51095	3.58055
51.51105	3.58043
51.51108	3.58040
51.51116	3.58030
51.51125	3.58020
51.51139	3.58004
51.51153	3.57988
51.51169	3.57969
51.51182	3.57955
51.51194	3.57940
51.51200	3.57933
51.51207	3.57924
51.51217	3.57913
51.51222	3.57907
51.51231	3.57896
51.51234	3.57891
51.51237	3.57887
51.51239	3.57885
51.51240	3.57885
51.51240	3.57884
51.51241	3.57884
51.51243	3.57884
51.51243	3.57885
51.51244	3.57885
51.51246	3.57886
51.51246	3.57888
51.51247	3.57889
51.51248	3.57891
51.51255	3.57903
51.51257	3.57907
51.51258	3.57908
51.51259	3.57911
51.51262	3.57915
51.51265	3.57920
51.51266	3.57922
51.51271	3.57932
51.51278	3.57944
51.51287	3.57961
51.51293	3.57973
51.51298	3.57982
51.51303	3.57995
51.51307	3.58006
51.51308	3.58013
51.51310	3.58012
51.51311	3.58018
51.51314	3.58033
51.51318	3.58044
51.51325	3.58059
51.51331	3.58067
51.51336	3.58075
51.51342	3.58089
51.51345	3.58099
51.51349	3.58110
51.51346	3.58112
51.51347	3.58122
51.51348	3.58129
51.51348	3.58134
51.51349	3.58140
51.51349	3.58144
51.51349	3.58149
51.51349	3.58155
51.51349	3.58158
51.51348	3.58167
51.51346	3.58183
51.51344	3.58197
51.51342	3.58217
51.51341	3.58230
51.51339	3.58242
51.51339	3.58247
51.51338	3.58251
51.51341	3.58259
51.51342	3.58264
51.51343	3.58267
51.51344	3.58271
51.51345	3.58275
51.51346	3.58280
51.51347	3.58285
51.51350	3.58286
51.51352	3.58288
51.51354	3.58289
51.51358	3.58292
51.51360	3.58293
51.51363	3.58295
51.51366	3.58296
51.51369	3.58298
51.51374	3.58298
51.51385	3.58298
51.51392	3.58297
51.51404	3.58297
51.51412	3.58297
51.51427	3.58296
51.51444	3.58295
51.51457	3.58295
51.51469	3.58294
51.51479	3.58294
51.51485	3.58293
51.51498	3.58291
51.51502	3.58291
51.51504	3.58290
51.51508	3.58290
51.51514	3.58288
51.51518	3.58287
51.51521	3.58287
51.51522	3.58286
51.51523	3.58286
51.51535	3.58283
51.51549	3.58279
51.51555	3.58276
51.51559	3.58275
51.51565	3.58273
51.51575	3.58269
51.51590	3.58264
51.51601	3.58260
51.51610	3.58256
51.51617	3.58254
51.51630	3.58250
51.51632	3.58249
51.51636	3.58248
51.51639	3.58247
51.51647	3.58245
51.51653	3.58244
51.51660	3.58243
51.51664	3.58243
51.51664	3.58238
51.51668	3.58238
51.51669	3.58243
51.51669	3.58244
51.51687	3.58417
51.51761	3.58404
51.51834	3.58391
51.51837	3.58391
51.51882	3.58383
51.51963	3.58368
51.52008	3.58608
51.52028	3.58709
51.52036	3.58751
51.52039	3.58772
51.52050	3.58771
51.52058	3.58770
51.52064	3.58769
51.52068	3.58769
51.52074	3.58768
51.52105	3.58963
51.52116	3.59032
51.52134	3.59146
51.52140	3.59181
51.52167	3.59346
51.52167	3.59347
51.52193	3.59455
51.52203	3.59493
51.52204	3.59497
51.52208	3.59515
51.52245	3.59662
51.52245	3.59663
51.52246	3.59663
51.52251	3.59661
51.52258	3.59658
51.52284	3.59645
51.52314	3.59631
51.52338	3.59621
51.52361	3.59610
51.52383	3.59600
51.52387	3.59598
51.52389	3.59597
51.52397	3.59593
51.52404	3.59590
51.52416	3.59584
51.52428	3.59579
51.52444	3.59571
51.52454	3.59567
51.52462	3.59563
51.52478	3.59556
51.52494	3.59548
51.52509	3.59541
51.52524	3.59534
51.52539	3.59527
51.52556	3.59519
51.52572	3.59511
51.52573	3.59511
51.52575	3.59510
51.52589	3.59503
51.52608	3.59494
51.52620	3.59489
51.52627	3.59485
51.52634	3.59482
51.52646	3.59476
51.52650	3.59474
51.52657	3.59471
51.52672	3.59464
51.52692	3.59456
51.52715	3.59446
51.52728	3.59440
51.52740	3.59435
51.52757	3.59427
51.52767	3.59422
51.52778	3.59417
51.52791	3.59411
51.52802	3.59406
51.52814	3.59400
51.52827	3.59394
51.52837	3.59389
51.52846	3.59385
51.52849	3.59383
51.52852	3.59382
51.52854	3.59381
51.52855	3.59381
51.52860	3.59378
51.52861	3.59380
51.52864	3.59378
51.52864	3.59378
51.52865	3.59377
51.52866	3.59376
51.52867	3.59374
51.52868	3.59370
51.52872	3.59361
51.52878	3.59347
51.52887	3.59326
51.52895	3.59309
51.52908	3.59278
51.52914	3.59263
51.52931	3.59226
51.52946	3.59190
51.52959	3.59161
51.52971	3.59134
51.52987	3.59096
51.52988	3.59094
51.52989	3.59092
51.52991	3.59088
51.52994	3.59080
51.52996	3.59075
51.52997	3.59073
51.52998	3.59071
51.52998	3.59069
51.52999	3.59068
51.53000	3.59066
51.53001	3.59065
51.53002	3.59064
51.53004	3.59062
51.53008	3.59060
51.53015	3.59057
51.53016	3.59056
51.53031	3.59049
51.53046	3.59042
51.53061	3.59035
51.53077	3.59027
51.53095	3.59018
51.53109	3.59012
51.53123	3.59005
51.53135	3.58999
51.53147	3.58994
51.53161	3.58987
51.53172	3.58982
51.53178	3.58979
51.53181	3.58978
51.53181	3.58980
51.53181	3.58980
51.53182	3.58986
51.53182	3.58988
51.53183	3.58990
51.53183	3.58993
51.53183	3.58996
51.53183	3.58998
51.53185	3.59010
51.53186	3.59024
51.53188	3.59045
51.53190	3.59063
51.53192	3.59081
51.53195	3.59102
51.53197	3.59117
51.53198	3.59121
51.53199	3.59127
51.53199	3.59131
51.53200	3.59135
51.53200	3.59138
51.53201	3.59142
51.53202	3.59154
51.53203	3.59168
51.53205	3.59186
51.53207	3.59202
51.53208	3.59216
51.53210	3.59229
51.53211	3.59241
51.53211	3.59245
51.53212	3.59253
51.53213	3.59261
51.53213	3.59265
51.53215	3.59281
51.53216	3.59291
51.53217	3.59296
51.53219	3.59301
51.53221	3.59306
51.53223	3.59311
51.53224	3.59314
51.53227	3.59319
51.53228	3.59324
51.53229	3.59330
51.53231	3.59340
51.53232	3.59343
51.53233	3.59348
51.53236	3.59359
51.53237	3.59364
51.53240	3.59377
51.53244	3.59395
51.53247	3.59407
51.53250	3.59418
51.53251	3.59424
51.53253	3.59434
51.53255	3.59441
51.53256	3.59444
51.53256	3.59446
51.53262	3.59472
51.53266	3.59490
51.53267	3.59495
51.53269	3.59504
51.53271	3.59512
51.53280	3.59548
51.53284	3.59565
51.53285	3.59573
51.53288	3.59582
51.53289	3.59586
51.53293	3.59602
51.53301	3.59629
51.53309	3.59657
51.53315	3.59679
51.53319	3.59690
51.53322	3.59702
51.53327	3.59719
51.53333	3.59740
51.53338	3.59761
51.53342	3.59775
51.53343	3.59780
51.53345	3.59785
51.53346	3.59791
51.53348	3.59799
51.53352	3.59812
51.53355	3.59824
51.53364	3.59857
51.53367	3.59871
51.53375	3.59898
51.53379	3.59916
51.53388	3.59947
51.53391	3.59959
51.53396	3.59977
51.53398	3.59988
51.53404	3.60009
51.53407	3.60020
51.53408	3.60025
51.53411	3.60022
51.53412	3.60025
51.53418	3.60042
51.53430	3.60079
51.53429	3.60080
51.53430	3.60084
51.53442	3.60118
51.53445	3.60126
51.53451	3.60142
51.53456	3.60155
51.53461	3.60170
51.53466	3.60185
51.53467	3.60188
51.53476	3.60215
51.53480	3.60228
51.53484	3.60240
51.53491	3.60262
51.53491	3.60264
51.53492	3.60267
51.53492	3.60268
51.53492	3.60269
51.53491	3.60270
51.53491	3.60271
51.53490	3.60276
51.53489	3.60279
51.53486	3.60283
51.53478	3.60289
51.53475	3.60291
51.53436	3.60322
51.53426	3.60330
51.53401	3.60350
51.53396	3.60354
51.53396	3.60358
51.53401	3.60394
51.53401	3.60394
51.53439	3.60693
51.53444	3.60736
51.53448	3.60768
51.53472	3.60959
51.53472	3.60960
51.53480	3.61021
51.53480	3.61023
51.53480	3.61025
51.53488	3.61092
51.53524	3.61087
51.53529	3.61086
