# GsakName=Hilvarenbeek
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078297

51.47111	5.04974
51.47157	5.04982
51.47183	5.04987
51.47191	5.04879
51.47293	5.04898
51.47909	5.05009
51.48056	5.05035
51.48423	5.05102
51.48490	5.05118
51.48680	5.05152
51.48713	5.05158
51.48666	5.05606
51.48641	5.05845
51.48571	5.06498
51.48550	5.06682
51.48543	5.06753
51.48535	5.06825
51.48534	5.06832
51.48533	5.06837
51.48538	5.06838
51.48542	5.06840
51.48546	5.06843
51.48554	5.06848
51.48563	5.06854
51.48684	5.06929
51.48928	5.06653
51.48933	5.06665
51.48960	5.06635
51.49002	5.06588
51.49003	5.06588
51.49069	5.06514
51.49129	5.06447
51.49129	5.06447
51.49150	5.06422
51.49150	5.06422
51.49283	5.06274
51.49273	5.06251
51.49274	5.06253
51.49285	5.06272
51.49505	5.06666
51.49506	5.06668
51.49507	5.06666
51.49508	5.06668
51.49611	5.06854
51.49618	5.06867
51.49763	5.07127
51.49764	5.07128
51.49767	5.07134
51.49839	5.07263
51.49860	5.07300
51.49960	5.07477
51.50019	5.07582
51.50080	5.07692
51.50209	5.07501
51.50181	5.07451
51.50217	5.07400
51.50286	5.07302
51.50288	5.07300
51.50377	5.07458
51.50374	5.07462
51.50406	5.07520
51.50416	5.07564
51.50433	5.07608
51.50446	5.07632
51.50474	5.07653
51.50484	5.07663
51.50502	5.07693
51.50559	5.07793
51.50560	5.07795
51.50569	5.07807
51.50683	5.08012
51.50761	5.08155
51.50917	5.08436
51.50936	5.08470
51.51130	5.08819
51.51129	5.08821
51.51128	5.08823
51.51127	5.08825
51.51126	5.08828
51.51126	5.08830
51.51125	5.08832
51.51121	5.08853
51.51121	5.08854
51.50999	5.09556
51.50991	5.09604
51.51002	5.09608
51.51012	5.09612
51.51161	5.09679
51.51215	5.09702
51.51309	5.09744
51.51456	5.09809
51.51491	5.09824
51.51536	5.09844
51.51605	5.09720
51.51664	5.09613
51.51725	5.09502
51.51730	5.09510
51.51875	5.09774
51.51882	5.09787
51.51947	5.09904
51.52052	5.10095
51.52114	5.10003
51.52128	5.09982
51.52168	5.09923
51.52182	5.09903
51.52196	5.09883
51.52201	5.09875
51.52203	5.09879
51.52216	5.09903
51.52297	5.10049
51.52422	5.09901
51.52495	5.09814
51.52528	5.09901
51.52564	5.09994
51.52620	5.10143
51.52818	5.10506
51.52835	5.10483
51.52905	5.10390
51.52938	5.10343
51.52974	5.10296
51.52989	5.10273
51.52992	5.10268
51.53012	5.10239
51.53014	5.10236
51.53031	5.10206
51.53033	5.10203
51.53049	5.10177
51.53067	5.10145
51.53092	5.10102
51.53140	5.10016
51.53145	5.10007
51.53145	5.10006
51.53146	5.10006
51.53151	5.10017
51.53153	5.10020
51.53162	5.10035
51.53173	5.10057
51.53186	5.10078
51.53192	5.10088
51.53193	5.10089
51.53200	5.10096
51.53216	5.10125
51.53225	5.10144
51.53234	5.10163
51.53242	5.10183
51.53252	5.10207
51.53253	5.10211
51.53255	5.10217
51.53271	5.10256
51.53281	5.10281
51.53289	5.10298
51.53291	5.10302
51.53298	5.10316
51.53303	5.10326
51.53305	5.10331
51.53306	5.10334
51.53306	5.10337
51.53314	5.10349
51.53319	5.10356
51.53341	5.10388
51.53348	5.10400
51.53367	5.10428
51.53384	5.10453
51.53363	5.10500
51.53334	5.10565
51.53342	5.10575
51.53344	5.10577
51.53357	5.10591
51.53361	5.10596
51.53371	5.10609
51.53373	5.10611
51.53386	5.10626
51.53406	5.10651
51.53410	5.10657
51.53411	5.10658
51.53430	5.10679
51.53432	5.10681
51.53473	5.10720
51.53482	5.10729
51.53482	5.10730
51.53500	5.10749
51.53502	5.10751
51.53517	5.10767
51.53526	5.10777
51.53528	5.10778
51.53547	5.10798
51.53561	5.10813
51.53578	5.10829
51.53614	5.10866
51.53614	5.10866
51.53623	5.10875
51.53636	5.10888
51.53681	5.10959
51.53723	5.10868
51.53724	5.10867
51.53724	5.10867
51.53741	5.10887
51.53761	5.10910
51.53773	5.10926
51.53796	5.10953
51.53812	5.10973
51.53822	5.10986
51.53845	5.11012
51.53868	5.11038
51.53890	5.11065
51.53892	5.11061
51.53893	5.11060
51.53893	5.11059
51.53914	5.11024
51.53935	5.10988
51.53938	5.10982
51.53958	5.11018
51.53970	5.11048
51.53980	5.11076
51.53987	5.11102
51.53994	5.11138
51.53997	5.11151
51.54001	5.11176
51.54003	5.11236
51.54002	5.11252
51.54069	5.11332
51.54081	5.11347
51.54089	5.11357
51.54101	5.11366
51.54116	5.11371
51.54132	5.11369
51.54146	5.11360
51.54176	5.11332
51.54201	5.11309
51.54205	5.11305
51.54223	5.11332
51.54242	5.11360
51.54254	5.11377
51.54266	5.11394
51.54268	5.11392
51.54350	5.11499
51.54365	5.11520
51.54412	5.11581
51.54474	5.11664
51.54515	5.11719
51.54565	5.11785
51.54569	5.11791
51.54573	5.11797
51.54575	5.11802
51.54575	5.11805
51.54575	5.11813
51.54592	5.11880
51.54557	5.11901
51.54550	5.11912
51.54506	5.11937
51.54462	5.11968
51.54366	5.12024
51.54335	5.12042
51.54206	5.12118
51.54067	5.12199
51.53946	5.12270
51.53917	5.12287
51.53824	5.12342
51.53802	5.12355
51.53660	5.12439
51.53628	5.12462
51.53469	5.12555
51.53465	5.12558
51.53359	5.12620
51.53305	5.12664
51.53260	5.12705
51.53247	5.12701
51.53241	5.12702
51.53235	5.12706
51.53199	5.12744
51.53177	5.12774
51.53174	5.12779
51.53151	5.12815
51.53108	5.12888
51.53030	5.13020
51.53013	5.13048
51.52914	5.13215
51.52803	5.13401
51.52709	5.13559
51.52651	5.13656
51.52615	5.13716
51.52508	5.13895
51.52405	5.14067
51.52300	5.14244
51.52189	5.14430
51.52173	5.14457
51.52149	5.14497
51.52151	5.14503
51.52158	5.14526
51.52162	5.14537
51.52164	5.14545
51.52227	5.14745
51.52218	5.14757
51.52280	5.14812
51.52357	5.14880
51.52360	5.14884
51.52366	5.14889
51.52350	5.14910
51.52318	5.14952
51.52299	5.14978
51.52278	5.15006
51.52237	5.15060
51.52192	5.15121
51.52158	5.15167
51.52120	5.15219
51.52119	5.15220
51.52118	5.15222
51.52112	5.15230
51.52104	5.15242
51.52114	5.15251
51.52116	5.15251
51.52115	5.15255
51.52113	5.15256
51.52110	5.15258
51.51996	5.15446
51.51983	5.15471
51.51964	5.15510
51.51928	5.15583
51.51919	5.15601
51.51916	5.15608
51.51910	5.15618
51.51902	5.15630
51.51894	5.15643
51.51880	5.15660
51.51826	5.15720
51.51771	5.15776
51.51752	5.15796
51.51736	5.15819
51.51664	5.15915
51.51663	5.15923
