# GsakName=Stede Broec
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296473

52.71023	5.18537
52.71028	5.18562
52.71038	5.18611
52.71047	5.18659
52.71052	5.18683
52.71057	5.18706
52.71063	5.18730
52.71068	5.18755
52.71072	5.18772
52.71074	5.18784
52.71077	5.18790
52.71081	5.18795
52.71086	5.18799
52.71089	5.18804
52.71093	5.18820
52.71103	5.18868
52.71105	5.18885
52.71106	5.18903
52.71105	5.18924
52.71103	5.18943
52.71105	5.18957
52.71109	5.18971
52.71115	5.18986
52.71118	5.18993
52.71123	5.18997
52.71129	5.19001
52.71141	5.19004
52.71152	5.19007
52.71158	5.19011
52.71165	5.19021
52.71172	5.19035
52.71180	5.19060
52.71189	5.19094
52.71194	5.19104
52.71201	5.19130
52.71215	5.19185
52.71229	5.19254
52.71239	5.19304
52.71246	5.19350
52.71252	5.19378
52.71260	5.19412
52.71268	5.19434
52.71280	5.19476
52.71288	5.19500
52.71299	5.19528
52.71311	5.19552
52.71319	5.19571
52.71330	5.19611
52.71338	5.19647
52.71369	5.19800
52.71410	5.20007
52.71425	5.20076
52.71426	5.20089
52.71428	5.20104
52.71427	5.20118
52.71425	5.20131
52.71426	5.20139
52.71427	5.20145
52.71435	5.20166
52.71443	5.20184
52.71459	5.20233
52.71471	5.20263
52.71476	5.20282
52.71480	5.20303
52.71486	5.20323
52.71490	5.20335
52.71504	5.20377
52.71507	5.20392
52.71520	5.20458
52.71527	5.20488
52.71538	5.20513
52.71543	5.20533
52.71562	5.20600
52.71583	5.20672
52.71595	5.20717
52.71603	5.20752
52.71609	5.20774
52.71614	5.20788
52.71618	5.20798
52.71622	5.20810
52.71628	5.20838
52.71636	5.20873
52.71642	5.20907
52.71649	5.20935
52.71653	5.20949
52.71655	5.20959
52.71656	5.20967
52.71659	5.20979
52.71664	5.20993
52.71669	5.21004
52.71675	5.21028
52.71678	5.21039
52.71682	5.21056
52.71685	5.21070
52.71691	5.21097
52.71695	5.21141
52.71698	5.21190
52.71705	5.21254
52.71714	5.21330
52.71723	5.21407
52.71731	5.21495
52.71734	5.21544
52.71739	5.21567
52.71742	5.21605
52.71742	5.21652
52.71739	5.21704
52.71737	5.21766
52.71741	5.21814
52.71743	5.21849
52.71745	5.21900
52.71749	5.21926
52.71751	5.21935
52.71756	5.21945
52.71762	5.21955
52.71764	5.21964
52.71766	5.21972
52.71768	5.21999
52.71770	5.22013
52.71769	5.22033
52.71767	5.22085
52.71769	5.22117
52.71770	5.22150
52.71763	5.22292
52.71759	5.22340
52.71754	5.22392
52.71743	5.22466
52.71736	5.22530
52.71733	5.22576
52.71730	5.22636
52.71728	5.22675
52.71724	5.22737
52.71723	5.22768
52.71724	5.22798
52.71726	5.22821
52.71726	5.22910
52.71736	5.22987
52.71737	5.23025
52.71738	5.23101
52.71733	5.23182
52.71732	5.23271
52.71731	5.23346
52.71729	5.23415
52.71725	5.23452
52.71717	5.23508
52.71712	5.23524
52.71700	5.23571
52.71694	5.23599
52.71690	5.23638
52.71687	5.23684
52.71686	5.23720
52.71686	5.23802
52.71685	5.23851
52.71682	5.23921
52.71680	5.23971
52.71679	5.24033
52.71679	5.24086
52.71678	5.24135
52.71676	5.24205
52.71674	5.24277
52.71672	5.24351
52.71670	5.24380
52.71667	5.24421
52.71667	5.24430
52.71666	5.24458
52.71665	5.24485
52.71661	5.24566
52.71658	5.24638
52.71656	5.24713
52.71655	5.24780
52.71654	5.24855
52.71654	5.24874
52.71653	5.24889
52.71651	5.24924
52.71651	5.24935
52.71648	5.24971
52.71645	5.25035
52.71642	5.25109
52.71638	5.25193
52.71636	5.25253
52.71635	5.25294
52.71636	5.25311
52.71637	5.25355
52.71636	5.25408
52.71635	5.25481
52.71634	5.25527
52.71632	5.25547
52.71630	5.25564
52.71625	5.25598
52.71622	5.25637
52.71621	5.25667
52.71620	5.25706
52.71618	5.25734
52.71618	5.25750
52.71615	5.25750
52.71610	5.25749
52.71608	5.25749
52.71605	5.25749
52.71600	5.25750
52.71595	5.25751
52.71586	5.25751
52.71578	5.25752
52.71570	5.25752
52.71560	5.25754
52.71551	5.25754
52.71542	5.25755
52.71532	5.25756
52.71524	5.25757
52.71515	5.25757
52.71505	5.25758
52.71496	5.25758
52.71487	5.25758
52.71477	5.25759
52.71470	5.25760
52.71462	5.25761
52.71435	5.25763
52.71424	5.25764
52.71401	5.25767
52.71379	5.25769
52.71370	5.25770
52.71359	5.25772
52.71345	5.25773
52.71332	5.25775
52.71321	5.25776
52.71309	5.25777
52.71298	5.25778
52.71290	5.25780
52.71286	5.25780
52.71280	5.25779
52.71273	5.25779
52.71266	5.25778
52.71259	5.25778
52.71250	5.25777
52.71246	5.25777
52.71236	5.25779
52.71227	5.25781
52.71217	5.25783
52.71209	5.25784
52.71199	5.25786
52.71190	5.25788
52.71182	5.25789
52.71173	5.25791
52.71153	5.25794
52.71137	5.25795
52.71129	5.25794
52.71122	5.25794
52.71112	5.25793
52.71103	5.25794
52.71094	5.25794
52.71085	5.25794
52.71079	5.25795
52.71068	5.25796
52.71059	5.25797
52.71048	5.25798
52.71036	5.25800
52.71028	5.25800
52.71018	5.25801
52.71009	5.25802
52.71002	5.25804
52.70992	5.25805
52.70983	5.25805
52.70971	5.25806
52.70963	5.25806
52.70955	5.25807
52.70946	5.25808
52.70937	5.25809
52.70931	5.25810
52.70926	5.25811
52.70920	5.25813
52.70915	5.25814
52.70910	5.25815
52.70908	5.25816
52.70899	5.25816
52.70891	5.25817
52.70889	5.25817
52.70884	5.25817
52.70877	5.25818
52.70868	5.25818
52.70862	5.25819
52.70856	5.25819
52.70853	5.25819
52.70819	5.25822
52.70473	5.25846
52.70467	5.25846
52.70446	5.25848
52.70438	5.25849
52.70069	5.25874
52.70062	5.25874
52.70056	5.25874
52.70046	5.25875
52.70036	5.25876
52.70026	5.25877
52.70024	5.25877
52.70014	5.25878
52.70004	5.25878
52.69994	5.25878
52.69986	5.25878
52.69978	5.25878
52.69976	5.25877
52.69973	5.25877
52.69969	5.25877
52.69967	5.25877
52.69963	5.25878
52.69953	5.25878
52.69942	5.25879
52.69935	5.25880
52.69925	5.25881
52.69913	5.25882
52.69901	5.25883
52.69893	5.25884
52.69886	5.25885
52.69879	5.25886
52.69871	5.25886
52.69864	5.25886
52.69855	5.25886
52.69848	5.25886
52.69841	5.25886
52.69807	5.25889
52.69800	5.25889
52.69790	5.25890
52.69778	5.25890
52.69771	5.25891
52.69765	5.25892
52.69752	5.25892
52.69739	5.25893
52.69726	5.25893
52.69719	5.25894
52.69712	5.25894
52.69703	5.25894
52.69693	5.25895
52.69684	5.25895
52.69682	5.25896
52.69681	5.25896
52.69672	5.25896
52.69661	5.25896
52.69655	5.25896
52.69646	5.25896
52.69644	5.25896
52.69596	5.25898
52.69578	5.25899
52.69546	5.25901
52.69457	5.25908
52.69336	5.25917
52.69328	5.25917
52.69327	5.25917
52.69315	5.25918
52.69179	5.25928
52.69043	5.25939
52.69030	5.25939
52.68841	5.25953
52.68823	5.25943
52.68780	5.25936
52.68779	5.25936
52.68773	5.25936
52.68741	5.25932
52.68738	5.25931
52.68737	5.25931
52.68733	5.25931
52.68724	5.25929
52.68722	5.25928
52.68717	5.25927
52.68717	5.25927
52.68708	5.25927
52.68630	5.25919
52.68027	5.26896
52.67797	5.26448
52.67683	5.26227
52.68087	5.25466
52.68115	5.25412
52.68476	5.24732
52.68535	5.24666
52.68546	5.24654
52.68551	5.24649
52.68559	5.24639
52.68584	5.24603
52.68584	5.24606
52.68623	5.24603
52.68660	5.24600
52.68623	5.24334
52.68623	5.24334
52.68617	5.24290
52.68622	5.24289
52.68620	5.24279
52.68619	5.24272
52.68615	5.24236
52.68610	5.24178
52.68606	5.24114
52.68603	5.24078
52.68603	5.24055
52.68602	5.23992
52.68601	5.23966
52.68600	5.23966
52.68600	5.23951
52.68599	5.23940
52.68599	5.23932
52.68599	5.23877
52.68599	5.23851
52.68598	5.23814
52.68598	5.23789
52.68598	5.23781
52.68599	5.23771
52.68599	5.23765
52.68598	5.23765
52.68598	5.23765
52.68598	5.23761
52.68598	5.23758
52.68597	5.23755
52.68597	5.23753
52.68596	5.23747
52.68596	5.23736
52.68596	5.23717
52.68596	5.23706
52.68597	5.23699
52.68597	5.23692
52.68599	5.23685
52.68601	5.23673
52.68604	5.23648
52.68605	5.23635
52.68605	5.23626
52.68605	5.23614
52.68605	5.23590
52.68604	5.23570
52.68603	5.23552
52.68603	5.23543
52.68602	5.23521
52.68600	5.23490
52.68598	5.23466
52.68597	5.23452
52.68596	5.23440
52.68595	5.23401
52.68593	5.23366
52.68591	5.23331
52.68590	5.23317
52.68590	5.23313
52.68590	5.23312
52.68588	5.23294
52.68588	5.23292
52.68587	5.23282
52.68584	5.23244
52.68579	5.23181
52.68574	5.23120
52.68569	5.23064
52.68562	5.22978
52.68553	5.22870
52.68547	5.22803
52.68542	5.22753
52.68535	5.22664
52.68532	5.22619
52.68529	5.22572
52.68524	5.22499
52.68524	5.22494
52.68524	5.22478
52.68523	5.22476
52.68523	5.22473
52.68521	5.22453
52.68518	5.22427
52.68510	5.22360
52.68509	5.22330
52.68509	5.22304
52.68508	5.22291
52.68503	5.22252
52.68501	5.22231
52.68501	5.22229
52.68499	5.22215
52.68493	5.22134
52.68489	5.22084
52.68487	5.22069
52.68483	5.22038
52.68478	5.21975
52.68470	5.21886
52.68465	5.21802
52.68461	5.21753
52.68454	5.21699
52.68453	5.21691
52.68453	5.21689
52.68452	5.21682
52.68448	5.21612
52.68445	5.21559
52.68445	5.21556
52.68445	5.21553
52.68447	5.21548
52.68445	5.21540
52.68444	5.21531
52.68444	5.21531
52.68440	5.21511
52.68440	5.21511
52.68439	5.21496
52.68436	5.21463
52.68436	5.21462
52.68436	5.21454
52.68435	5.21444
52.68434	5.21439
52.68432	5.21416
52.68426	5.21348
52.68421	5.21280
52.68414	5.21200
52.68408	5.21136
52.68403	5.21078
52.68398	5.21018
52.68394	5.20975
52.68393	5.20966
52.68390	5.20939
52.68387	5.20920
52.68386	5.20912
52.68381	5.20879
52.68373	5.20837
52.68361	5.20795
52.68347	5.20756
52.68346	5.20756
52.68325	5.20721
52.68325	5.20720
52.68308	5.20692
