# GsakName=Groningen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=409862

53.20006	6.46346
53.20008	6.46345
53.20015	6.46343
53.20015	6.46343
53.20046	6.46331
53.20062	6.46325
53.20063	6.46324
53.20072	6.46321
53.20076	6.46319
53.20098	6.46311
53.20116	6.46304
53.20128	6.46300
53.20160	6.46288
53.20198	6.46275
53.20220	6.46314
53.20237	6.46344
53.20238	6.46345
53.20245	6.46356
53.20247	6.46361
53.20258	6.46378
53.20261	6.46383
53.20278	6.46409
53.20287	6.46424
53.20290	6.46430
53.20291	6.46431
53.20294	6.46439
53.20303	6.46454
53.20315	6.46472
53.20316	6.46474
53.20326	6.46487
53.20337	6.46503
53.20340	6.46508
53.20345	6.46515
53.20347	6.46519
53.20351	6.46525
53.20355	6.46529
53.20356	6.46531
53.20359	6.46536
53.20365	6.46545
53.20371	6.46552
53.20375	6.46559
53.20381	6.46567
53.20386	6.46574
53.20391	6.46582
53.20396	6.46589
53.20400	6.46596
53.20405	6.46604
53.20410	6.46613
53.20413	6.46617
53.20413	6.46618
53.20415	6.46620
53.20415	6.46622
53.20416	6.46625
53.20419	6.46638
53.20422	6.46652
53.20425	6.46671
53.20427	6.46679
53.20427	6.46680
53.20430	6.46690
53.20436	6.46688
53.20440	6.46686
53.20451	6.46683
53.20453	6.46682
53.20456	6.46681
53.20457	6.46681
53.20458	6.46682
53.20460	6.46682
53.20462	6.46684
53.20464	6.46686
53.20467	6.46688
53.20470	6.46689
53.20472	6.46690
53.20474	6.46690
53.20477	6.46690
53.20482	6.46690
53.20486	6.46690
53.20488	6.46690
53.20491	6.46690
53.20495	6.46690
53.20498	6.46690
53.20502	6.46690
53.20505	6.46690
53.20507	6.46690
53.20509	6.46690
53.20513	6.46691
53.20515	6.46692
53.20519	6.46693
53.20522	6.46694
53.20525	6.46695
53.20529	6.46697
53.20533	6.46698
53.20537	6.46700
53.20545	6.46703
53.20548	6.46704
53.20552	6.46706
53.20555	6.46706
53.20558	6.46707
53.20560	6.46708
53.20563	6.46708
53.20566	6.46707
53.20568	6.46707
53.20587	6.46704
53.20595	6.46703
53.20609	6.46702
53.20613	6.46702
53.20614	6.46701
53.20617	6.46700
53.20620	6.46697
53.20622	6.46693
53.20623	6.46692
53.20627	6.46684
53.20637	6.46663
53.20642	6.46647
53.20655	6.46625
53.20658	6.46617
53.20660	6.46611
53.20668	6.46594
53.20676	6.46581
53.20684	6.46567
53.20695	6.46549
53.20712	6.46521
53.20725	6.46498
53.20731	6.46487
53.20734	6.46482
53.20738	6.46475
53.20761	6.46455
53.20761	6.46447
53.20764	6.46458
53.20770	6.46458
53.20770	6.46468
53.20773	6.46468
53.20778	6.46468
53.20785	6.46468
53.20790	6.46468
53.20796	6.46469
53.20802	6.46472
53.20809	6.46474
53.20823	6.46480
53.20833	6.46483
53.20845	6.46487
53.20855	6.46491
53.20868	6.46497
53.20879	6.46501
53.20890	6.46506
53.20906	6.46513
53.20917	6.46518
53.20930	6.46523
53.20943	6.46529
53.20958	6.46535
53.20975	6.46542
53.20992	6.46549
53.21006	6.46554
53.21026	6.46563
53.21047	6.46571
53.21068	6.46579
53.21089	6.46588
53.21109	6.46596
53.21131	6.46604
53.21152	6.46613
53.21175	6.46622
53.21204	6.46634
53.21225	6.46642
53.21245	6.46650
53.21265	6.46659
53.21282	6.46666
53.21308	6.46676
53.21338	6.46688
53.21355	6.46694
53.21359	6.46697
53.21362	6.46698
53.21369	6.46702
53.21379	6.46708
53.21386	6.46713
53.21392	6.46717
53.21398	6.46720
53.21404	6.46723
53.21407	6.46724
53.21412	6.46725
53.21416	6.46726
53.21420	6.46727
53.21424	6.46728
53.21429	6.46729
53.21434	6.46730
53.21437	6.46730
53.21441	6.46732
53.21451	6.46735
53.21462	6.46740
53.21477	6.46745
53.21487	6.46750
53.21499	6.46754
53.21513	6.46758
53.21525	6.46763
53.21536	6.46767
53.21548	6.46771
53.21560	6.46776
53.21572	6.46781
53.21585	6.46785
53.21598	6.46790
53.21603	6.46792
53.21610	6.46795
53.21612	6.46795
53.21623	6.46800
53.21636	6.46805
53.21646	6.46808
53.21657	6.46813
53.21669	6.46817
53.21678	6.46821
53.21690	6.46825
53.21702	6.46829
53.21714	6.46834
