# GsakName=Sluis
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=295460

51.37299	3.36297
51.37228	3.36357
51.37205	3.36377
51.37011	3.36543
51.36946	3.36598
51.36928	3.36613
51.36089	3.37328
51.35889	3.37499
51.35781	3.37469
51.35727	3.37454
51.35465	3.37382
51.35423	3.37371
51.35047	3.37395
51.35002	3.37397
51.34854	3.37407
51.34851	3.37407
51.34789	3.37487
51.34714	3.37584
51.34634	3.37687
51.34489	3.37875
51.34478	3.37889
51.34404	3.37984
51.34318	3.38096
51.34172	3.38284
51.34121	3.38351
51.34116	3.38353
51.33802	3.38433
51.33412	3.38534
51.33074	3.38058
51.32708	3.37544
51.32486	3.37232
51.32387	3.37093
51.32264	3.36921
51.31773	3.36226
51.31498	3.35838
51.31457	3.35899
51.31324	3.36097
51.31202	3.36278
51.31192	3.36296
51.31159	3.36345
51.31094	3.36440
51.30939	3.36667
51.30833	3.36823
51.30690	3.37032
51.30611	3.37149
51.30562	3.37213
51.30542	3.37243
51.30255	3.37670
51.30250	3.37686
51.30267	3.37740
51.30269	3.37769
51.30269	3.37788
51.30269	3.37804
51.30265	3.37815
51.30242	3.37776
51.30223	3.37725
51.30209	3.37665
51.30196	3.37631
51.30172	3.37579
51.30154	3.37533
51.30141	3.37508
51.30097	3.37420
51.30082	3.37380
51.30062	3.37328
51.30034	3.37253
51.30024	3.37221
51.30016	3.37198
51.30009	3.37176
51.29995	3.37115
51.29988	3.37073
51.29981	3.37027
51.29971	3.36976
51.29970	3.36942
51.29969	3.36906
51.29975	3.36860
51.29976	3.36829
51.29976	3.36805
51.29972	3.36776
51.29960	3.36741
51.29942	3.36698
51.29921	3.36661
51.29899	3.36637
51.29872	3.36619
51.29830	3.36608
51.29821	3.36574
51.29813	3.36608
51.29743	3.36616
51.29704	3.36625
51.29647	3.36646
51.29598	3.36666
51.29585	3.36672
51.29567	3.36684
51.29548	3.36693
51.29532	3.36706
51.29513	3.36719
51.29499	3.36730
51.29467	3.36757
51.29439	3.36778
51.29435	3.36780
51.29420	3.36798
51.29412	3.36809
51.29331	3.36890
51.29272	3.36949
51.29194	3.37029
51.29117	3.37152
51.29096	3.37189
51.29093	3.37197
51.29082	3.37224
51.29075	3.37244
51.29052	3.37306
51.29041	3.37339
51.29031	3.37368
51.29027	3.37380
51.29016	3.37425
51.28998	3.37491
51.28996	3.37509
51.28995	3.37512
51.28992	3.37525
51.28991	3.37530
51.28987	3.37549
51.28986	3.37554
51.28985	3.37558
51.28983	3.37564
51.28981	3.37570
51.28979	3.37575
51.28976	3.37582
51.28958	3.37620
51.28922	3.37692
51.28916	3.37702
51.28904	3.37731
51.28902	3.37736
51.28884	3.37790
51.28882	3.37795
