# GsakName=Papendrecht
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=309441

51.82359	4.67044
51.82439	4.67006
51.82468	4.66994
51.82491	4.66985
51.82530	4.66972
51.82581	4.66958
51.82622	4.66947
51.82644	4.66942
51.82656	4.66940
51.82672	4.66937
51.82723	4.66930
51.82756	4.66926
51.82815	4.66920
51.82843	4.66918
51.82872	4.66916
51.82892	4.66916
51.82915	4.66917
51.82935	4.66918
51.82960	4.66921
51.82985	4.66926
51.83078	4.66948
51.83137	4.66967
51.83152	4.66973
51.83183	4.66987
51.83209	4.67002
51.83253	4.67029
51.83411	4.67138
51.83504	4.67199
51.83588	4.67241
51.83679	4.67269
51.83773	4.67270
51.83841	4.67270
51.83865	4.67261
51.83961	4.67389
51.83970	4.67402
51.83973	4.67405
51.84030	4.67483
51.84078	4.67547
51.84104	4.67582
51.84104	4.67583
51.84117	4.67600
51.84118	4.67601
51.84139	4.67630
51.84217	4.67736
51.84228	4.67751
51.84239	4.67766
51.84262	4.67797
51.84345	4.67908
51.84357	4.67924
51.84373	4.67946
51.84377	4.67950
51.84385	4.67962
51.84387	4.67963
51.84399	4.67979
51.84402	4.67983
51.84431	4.68022
51.84444	4.68040
51.84458	4.68046
51.84463	4.68048
51.84476	4.68055
51.84485	4.68059
51.84497	4.68064
51.84524	4.68076
51.84526	4.68077
51.84552	4.68087
51.84554	4.68087
51.84632	4.68116
51.84649	4.68122
51.84653	4.68123
51.84654	4.68124
51.84681	4.68134
51.84737	4.68154
51.84740	4.68155
51.84754	4.68160
51.84765	4.68164
51.84801	4.68177
51.84803	4.68177
51.84824	4.68185
51.84825	4.68185
51.84844	4.68191
51.84868	4.68135
51.84909	4.68183
51.84869	4.68274
51.84849	4.68319
51.84793	4.68452
51.84762	4.68524
51.84742	4.68570
51.84722	4.68616
51.84697	4.68675
51.84676	4.68723
51.84658	4.68767
51.84623	4.68847
51.84616	4.68865
51.84605	4.68894
51.84596	4.68917
51.84583	4.68951
51.84563	4.69001
51.84560	4.69011
51.84545	4.69057
51.84532	4.69099
51.84514	4.69153
51.84501	4.69194
51.84497	4.69208
51.84480	4.69260
51.84463	4.69312
51.84455	4.69335
51.84445	4.69369
51.84430	4.69418
51.84419	4.69452
51.84417	4.69466
51.84405	4.69557
51.84405	4.69557
51.84384	4.69633
51.84376	4.69659
51.84376	4.69661
51.84344	4.69785
51.84331	4.69839
51.84313	4.69908
51.84298	4.69969
51.84264	4.70044
51.84238	4.70120
51.84215	4.70186
51.84213	4.70198
51.84212	4.70202
51.84212	4.70203
51.84183	4.70306
51.84168	4.70369
51.84156	4.70419
51.84151	4.70443
51.84140	4.70489
51.84135	4.70509
51.84128	4.70538
51.84128	4.70539
51.84127	4.70543
51.84121	4.70583
51.84115	4.70618
51.84114	4.70627
51.84114	4.70628
51.84107	4.70670
51.84107	4.70672
51.84102	4.70778
51.84103	4.70800
51.84104	4.70810
51.84109	4.70874
51.84110	4.70900
51.84112	4.70929
51.84133	4.71149
51.84126	4.71146
51.84121	4.71144
51.84103	4.71137
51.84100	4.71136
51.84098	4.71135
51.84098	4.71135
51.84094	4.71133
51.84099	4.71192
51.84103	4.71214
51.84108	4.71277
51.84113	4.71314
51.84113	4.71315
51.84115	4.71328
51.84128	4.71477
51.84132	4.71520
51.84134	4.71533
51.84138	4.71550
51.84143	4.71569
51.84146	4.71578
51.84171	4.71679
51.84174	4.71694
51.84185	4.71731
51.84194	4.71766
51.84198	4.71779
51.84211	4.71819
51.84222	4.71858
51.84227	4.71882
51.84236	4.71918
