# GsakName=Duiven
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418389

51.93877	5.96578
51.93858	5.96585
51.93838	5.96592
51.93814	5.96600
51.93803	5.96604
51.93781	5.96612
51.93751	5.96623
51.93750	5.96624
51.93747	5.96625
51.93747	5.96625
51.93742	5.96626
51.93741	5.96626
51.93732	5.96629
51.93701	5.96641
51.93676	5.96650
51.93668	5.96653
51.93647	5.96659
51.93613	5.96668
51.93607	5.96669
51.93591	5.96673
51.93573	5.96677
51.93570	5.96678
51.93560	5.96682
51.93512	5.96716
51.93508	5.96719
51.93479	5.96742
51.93474	5.96745
51.93474	5.96746
51.93463	5.96755
51.93453	5.96763
51.93432	5.96781
51.93420	5.96793
51.93409	5.96806
51.93402	5.96817
51.93392	5.96832
51.93384	5.96847
51.93375	5.96871
51.93365	5.96895
51.93358	5.96908
51.93353	5.96918
51.93345	5.96929
51.93335	5.96938
51.93316	5.96954
51.93313	5.96954
51.93311	5.96955
51.93298	5.96966
51.93292	5.96970
51.93287	5.96973
51.93279	5.96978
51.93274	5.96981
51.93269	5.96984
51.93264	5.96986
51.93260	5.96988
51.93254	5.96990
51.93250	5.96992
51.93247	5.96994
51.93243	5.96996
51.93237	5.97000
51.93229	5.97007
51.93225	5.97010
51.93220	5.97015
51.93215	5.97020
51.93212	5.97024
51.93208	5.97028
51.93208	5.97029
51.93204	5.97035
51.93200	5.97040
51.93197	5.97046
51.93193	5.97051
51.93189	5.97058
51.93175	5.97078
51.93172	5.97082
51.93171	5.97084
51.93158	5.97105
51.93150	5.97126
51.93135	5.97166
51.93119	5.97187
51.93104	5.97205
51.93097	5.97210
51.93091	5.97216
51.93074	5.97233
51.93055	5.97242
51.93044	5.97248
51.93038	5.97252
51.93035	5.97254
51.93032	5.97257
51.93009	5.97260
51.92999	5.97264
51.92991	5.97267
51.92985	5.97270
51.92919	5.97289
51.92915	5.97288
51.92912	5.97286
51.92908	5.97282
51.92905	5.97276
51.92903	5.97271
51.92901	5.97260
51.92900	5.97256
51.92899	5.97249
51.92896	5.97206
51.92902	5.97148
51.92905	5.97121
51.92902	5.97122
51.92883	5.97124
51.92874	5.97127
51.92866	5.97129
51.92844	5.97150
51.92843	5.97131
51.92842	5.97068
51.92839	5.97051
51.92834	5.96985
51.92834	5.96978
51.92821	5.96861
51.92720	5.97019
51.92637	5.97163
51.92561	5.97295
51.92499	5.97395
51.92433	5.97498
51.92387	5.97566
51.92372	5.97588
51.92287	5.97709
51.92286	5.97710
51.92168	5.97864
51.92049	5.98000
51.92033	5.98016
51.91998	5.98051
51.91944	5.98105
51.91856	5.98184
51.91759	5.98267
51.91704	5.98315
51.91662	5.98351
51.91562	5.98449
51.91468	5.98547
51.91372	5.98656
51.91331	5.98706
51.91390	5.98834
51.91397	5.98866
51.91398	5.98878
51.91397	5.98892
51.91394	5.98899
51.91384	5.98914
51.91336	5.98961
51.91325	5.98973
51.91319	5.98985
51.91314	5.99002
51.91310	5.99062
51.91307	5.99081
51.91304	5.99096
51.91296	5.99126
51.91249	5.99225
51.91237	5.99258
51.91233	5.99276
51.91235	5.99301
51.91243	5.99341
51.91248	5.99376
51.91250	5.99396
51.91251	5.99448
51.91256	5.99480
51.91267	5.99523
51.91301	5.99620
51.91306	5.99652
51.91307	5.99728
51.91311	5.99895
51.91314	5.99947
51.91322	6.00023
51.91335	6.00087
51.91347	6.00134
51.91385	6.00265
51.91396	6.00322
51.91476	6.00645
51.91487	6.00675
51.91504	6.00709
51.91519	6.00734
51.91551	6.00784
51.91560	6.00806
51.91564	6.00820
51.91569	6.00846
51.91573	6.00888
51.91572	6.00961
51.91573	6.00992
51.91575	6.01015
51.91579	6.01045
51.91593	6.01103
51.91601	6.01146
51.91604	6.01168
51.91617	6.01274
51.91634	6.01371
51.91639	6.01391
51.91647	6.01416
51.91664	6.01456
51.91674	6.01475
51.91680	6.01488
51.91692	6.01520
51.91695	6.01533
51.91696	6.01549
51.91693	6.01562
51.91665	6.01637
51.91651	6.01683
51.91644	6.01712
51.91642	6.01731
51.91632	6.01943
51.91626	6.02008
51.91624	6.02029
51.91625	6.02078
51.91627	6.02106
51.91632	6.02154
51.91650	6.02263
51.91657	6.02379
51.91659	6.02485
51.91658	6.02569
51.91653	6.02684
51.91649	6.02720
51.91646	6.02733
51.91642	6.02744
