# GsakName=Aalten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416892

51.85529	6.46438
51.85537	6.46446
51.85537	6.46446
51.85538	6.46446
51.85544	6.46447
51.85548	6.46446
51.85566	6.46434
51.85567	6.46434
51.85566	6.46434
51.85558	6.46457
51.85562	6.46460
51.85622	6.46507
51.85755	6.46610
51.85878	6.46706
51.85965	6.46772
51.85994	6.46792
51.86013	6.46805
51.86018	6.46807
51.86035	6.46813
51.86043	6.46816
51.86058	6.46821
51.86071	6.46825
51.86127	6.46842
51.86142	6.46844
51.86158	6.46846
51.86200	6.46848
51.86203	6.46848
51.86210	6.46848
51.86229	6.46848
51.86257	6.46846
51.86262	6.46846
51.86314	6.46844
51.86364	6.46842
51.86396	6.46841
51.86402	6.46841
51.86403	6.46841
51.86418	6.46840
51.86418	6.46841
51.86418	6.46842
51.86423	6.46882
51.86426	6.46911
51.86428	6.46925
51.86429	6.46936
51.86430	6.46948
51.86432	6.46961
51.86434	6.46976
51.86436	6.46990
51.86437	6.47003
51.86439	6.47018
51.86441	6.47033
51.86443	6.47047
51.86444	6.47057
51.86446	6.47072
51.86448	6.47086
51.86449	6.47096
51.86450	6.47100
51.86453	6.47129
51.86454	6.47129
51.86467	6.47131
51.86486	6.47136
51.86512	6.47142
51.86516	6.47120
51.86516	6.47124
51.86516	6.47128
51.86517	6.47133
51.86519	6.47136
51.86523	6.47140
51.86532	6.47147
51.86541	6.47152
51.86552	6.47160
51.86564	6.47169
51.86570	6.47174
51.86577	6.47177
51.86598	6.47184
51.86602	6.47186
51.86602	6.47185
51.86607	6.47187
51.86608	6.47187
51.86613	6.47186
51.86630	6.47182
51.86656	6.47176
51.86671	6.47172
51.86673	6.47172
51.86675	6.47172
51.86675	6.47172
51.86678	6.47172
51.86684	6.47170
51.86689	6.47168
51.86692	6.47167
51.86697	6.47166
51.86702	6.47164
51.86709	6.47164
51.86709	6.47164
51.86723	6.47173
51.86723	6.47173
51.86728	6.47175
51.86733	6.47176
51.86741	6.47179
51.86749	6.47180
51.86756	6.47182
51.86758	6.47182
51.86763	6.47183
51.86766	6.47184
51.86769	6.47184
51.86775	6.47184
51.86775	6.47184
51.86781	6.47184
51.86787	6.47184
51.86795	6.47184
51.86805	6.47184
51.86817	6.47184
51.86825	6.47183
51.86835	6.47183
51.86878	6.47184
51.86881	6.47183
51.86896	6.47183
51.86898	6.47201
51.86939	6.47401
51.86939	6.47403
51.86940	6.47409
51.86941	6.47415
51.86942	6.47421
51.86942	6.47422
51.86943	6.47428
51.86946	6.47433
51.86946	6.47433
51.86950	6.47438
51.86955	6.47443
51.86958	6.47446
51.86963	6.47450
51.86969	6.47454
51.86971	6.47456
51.86979	6.47462
51.86985	6.47468
51.86986	6.47468
51.86991	6.47472
51.86993	6.47474
51.86997	6.47478
51.87005	6.47483
51.87015	6.47491
51.87027	6.47501
51.87028	6.47502
51.87036	6.47508
51.87039	6.47510
51.87054	6.47522
51.87061	6.47527
51.87066	6.47531
51.87069	6.47534
51.87072	6.47538
51.87075	6.47542
51.87075	6.47543
51.87078	6.47550
51.87082	6.47563
51.87088	6.47580
51.87089	6.47583
51.87090	6.47585
51.87091	6.47586
51.87097	6.47603
51.87099	6.47609
51.87104	6.47625
51.87107	6.47631
51.87116	6.47661
51.87117	6.47666
51.87119	6.47670
51.87124	6.47683
51.87128	6.47697
51.87133	6.47709
51.87137	6.47720
51.87139	6.47727
51.87142	6.47732
51.87144	6.47735
51.87144	6.47737
51.87148	6.47746
51.87148	6.47747
51.87152	6.47754
51.87156	6.47762
51.87158	6.47766
51.87161	6.47771
51.87164	6.47775
51.87167	6.47778
51.87170	6.47781
51.87176	6.47787
51.87196	6.47810
51.87199	6.47813
51.87229	6.47845
51.87231	6.47847
51.87289	6.47910
51.87291	6.47910
51.87292	6.47912
51.87296	6.47916
51.87303	6.47923
51.87312	6.47934
51.87318	6.47940
51.87322	6.47945
51.87323	6.47946
51.87327	6.47951
51.87344	6.47982
51.87360	6.48015
51.87380	6.48057
51.87384	6.48062
51.87388	6.48070
51.87393	6.48077
51.87399	6.48085
51.87401	6.48089
51.87407	6.48097
51.87414	6.48108
51.87420	6.48117
51.87425	6.48124
51.87429	6.48127
51.87485	6.48183
51.87497	6.48193
51.87521	6.48209
51.87549	6.48225
51.87571	6.48233
51.87580	6.48237
51.87604	6.48251
51.87625	6.48265
51.87646	6.48280
51.87660	6.48290
51.87708	6.48327
51.87709	6.48328
51.87714	6.48331
51.87736	6.48346
51.87767	6.48367
51.87779	6.48376
51.87780	6.48377
51.87794	6.48387
51.87813	6.48401
51.87816	6.48403
51.87820	6.48405
51.87822	6.48406
51.87828	6.48407
51.87844	6.48407
51.87851	6.48409
51.87866	6.48414
51.87871	6.48414
51.87885	6.48410
51.87885	6.48425
51.87890	6.48423
51.87890	6.48422
51.87897	6.48421
51.87964	6.48396
51.87965	6.48382
51.87967	6.48381
51.87968	6.48381
51.87974	6.48380
51.87980	6.48380
51.87981	6.48380
51.87981	6.48380
51.87982	6.48380
51.87996	6.48378
51.87996	6.48377
51.87999	6.48377
51.88003	6.48376
51.88008	6.48374
51.88013	6.48370
51.88039	6.48351
51.88041	6.48349
51.88072	6.48324
51.88073	6.48324
51.88078	6.48320
51.88126	6.48281
51.88140	6.48268
51.88155	6.48254
51.88163	6.48247
51.88178	6.48235
51.88192	6.48222
51.88221	6.48191
51.88228	6.48152
51.88240	6.48141
51.88266	6.48206
51.88271	6.48210
51.88273	6.48211
51.88289	6.48208
51.88307	6.48192
51.88311	6.48190
51.88317	6.48191
51.88323	6.48193
51.88326	6.48193
51.88328	6.48193
51.88330	6.48193
51.88339	6.48190
51.88342	6.48190
51.88344	6.48191
51.88347	6.48192
51.88376	6.48214
51.88379	6.48207
51.88381	6.48203
51.88383	6.48200
51.88386	6.48198
51.88390	6.48196
51.88396	6.48194
51.88399	6.48194
51.88411	6.48195
51.88413	6.48190
51.88413	6.48185
51.88412	6.48180
51.88409	6.48169
51.88398	6.48143
51.88393	6.48088
51.88425	6.48069
51.88426	6.48061
51.88474	6.48049
51.88481	6.48048
51.88497	6.48044
51.88503	6.48042
51.88512	6.48041
51.88528	6.48043
51.88529	6.48044
51.88539	6.48050
51.88553	6.48059
51.88553	6.48060
51.88558	6.48063
51.88561	6.48058
51.88561	6.48057
51.88564	6.48051
51.88568	6.48043
51.88569	6.48040
51.88573	6.48034
51.88581	6.48022
51.88587	6.48017
51.88590	6.48016
51.88593	6.48016
51.88600	6.48016
51.88601	6.48005
51.88671	6.47994
51.88674	6.47994
51.88680	6.47996
51.88691	6.47999
51.88704	6.48001
51.88725	6.48009
51.88730	6.48013
51.88733	6.48018
51.88734	6.48020
51.88731	6.48029
51.88734	6.48036
51.88749	6.48035
51.88771	6.48029
51.88795	6.48025
51.88803	6.47996
51.88804	6.47992
51.88804	6.47990
51.88804	6.47985
51.88804	6.47948
51.88807	6.47944
51.88810	6.47940
51.88811	6.47937
51.88812	6.47928
51.88821	6.47905
51.88823	6.47902
51.88827	6.47902
51.88830	6.47904
51.88831	6.47905
51.88834	6.47911
51.88836	6.47916
51.88838	6.47924
51.88840	6.47930
51.88842	6.47942
51.88868	6.47945
51.88876	6.47932
51.88883	6.47919
51.88888	6.47913
51.88899	6.47907
51.88910	6.47906
51.88920	6.47910
51.88924	6.47917
51.88927	6.47924
51.88931	6.47950
51.88943	6.47978
51.88952	6.47997
51.88953	6.47999
51.88955	6.47999
51.88959	6.47998
51.88990	6.47988
51.88997	6.47986
51.89015	6.47983
51.89024	6.47984
51.89029	6.47984
51.89033	6.47985
51.89051	6.47986
51.89059	6.47989
51.89061	6.47990
51.89066	6.47991
51.89074	6.47991
51.89097	6.47994
51.89103	6.47995
51.89110	6.47999
51.89123	6.48000
51.89129	6.48002
51.89142	6.48007
51.89143	6.48008
51.89147	6.48010
51.89178	6.48007
51.89198	6.48006
51.89207	6.48005
51.89225	6.48004
