# GsakName=Zwartewaterland
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=414656

52.59416	5.97134
52.59392	5.97138
52.59367	5.97150
52.59337	5.97156
52.59327	5.97168
52.59306	5.97193
52.59301	5.97197
52.59264	5.97231
52.59255	5.97241
52.59243	5.97242
52.59227	5.97242
52.59202	5.97243
52.59136	5.97266
52.59090	5.97301
52.58982	5.97384
52.58885	5.97457
52.58490	5.97750
52.58472	5.97764
52.58427	5.97788
52.58389	5.97815
52.58348	5.97845
52.58069	5.98060
52.57915	5.98174
52.57791	5.98272
52.57776	5.98280
52.57751	5.98294
52.57755	5.98308
52.57785	5.98414
52.57795	5.98449
52.57811	5.98507
52.57841	5.98613
52.57863	5.98693
52.57896	5.98813
52.57932	5.98940
52.57950	5.99004
52.58016	5.99246
52.58049	5.99368
52.58126	5.99649
52.58129	5.99662
52.58130	5.99663
52.58159	5.99773
52.58161	5.99781
52.58178	5.99844
52.58204	5.99936
52.58205	5.99939
52.58227	6.00020
52.58241	6.00070
52.58327	6.00382
52.58336	6.00418
52.58358	6.00496
52.58375	6.00557
52.58380	6.00577
52.58392	6.00619
52.58415	6.00706
52.58419	6.00719
52.58436	6.00780
52.58431	6.00784
52.58433	6.00794
52.58448	6.00849
52.58471	6.00933
52.58495	6.01021
52.58529	6.01147
52.58548	6.01214
52.58564	6.01269
52.58565	6.01273
52.58567	6.01276
52.58570	6.01279
52.58574	6.01279
52.58580	6.01277
52.58584	6.01272
52.58604	6.01261
52.58611	6.01289
52.58605	6.01288
52.58595	6.01286
52.58594	6.01286
52.58554	6.01317
52.58553	6.01318
52.58540	6.01327
52.58534	6.01331
52.58509	6.01351
52.58218	6.01571
52.58147	6.01625
52.58120	6.01645
52.58066	6.01682
52.58002	6.01733
52.57942	6.01779
52.57843	6.01854
52.57704	6.01959
52.57676	6.01984
52.57610	6.02044
52.57604	6.02055
52.57605	6.02057
52.57584	6.02072
52.57566	6.02085
52.57553	6.02095
52.57551	6.02092
