# GsakName=Tholen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296482

51.60786	3.92476
51.61529	3.94873
51.61602	3.94873
51.61919	3.94870
51.61843	3.95074
51.61795	3.95175
51.61686	3.95388
51.61663	3.95435
51.61611	3.95555
51.61590	3.95602
51.61563	3.95632
51.61514	3.95680
51.61418	3.95766
51.61410	3.95773
51.61407	3.95779
51.61394	3.95800
51.61385	3.95818
51.61382	3.95830
51.61380	3.95844
51.61376	3.95858
51.61375	3.95870
51.61374	3.95879
51.61375	3.95888
51.61375	3.95909
51.61381	3.95967
51.61387	3.96028
51.61389	3.96065
51.61388	3.96102
51.61355	3.96537
51.61353	3.96559
51.61348	3.96582
51.61274	3.96771
51.61270	3.96800
51.61268	3.96826
51.61267	3.96837
51.61270	3.96944
51.61273	3.97050
51.61277	3.97359
51.61274	3.97553
51.61271	3.97690
51.61270	3.97808
51.61281	3.97935
51.61289	3.98001
51.61294	3.98007
51.61299	3.98010
51.61305	3.98008
51.61309	3.98006
51.61314	3.97996
51.61328	3.97914
51.61331	3.97904
51.61336	3.97898
51.61345	3.97893
51.61355	3.97894
51.61362	3.97899
51.61365	3.97907
51.61368	3.97919
51.61371	3.97937
51.61374	3.97973
51.61373	3.97989
51.61373	3.98007
51.61371	3.98037
51.61358	3.98132
51.61334	3.98267
51.61320	3.98337
51.61258	3.98602
51.61253	3.98620
51.61220	3.98679
51.61213	3.98684
51.61208	3.98682
51.61204	3.98673
51.61193	3.98614
51.61187	3.98609
51.61179	3.98609
51.61167	3.98615
51.61156	3.98628
51.61150	3.98639
51.61145	3.98662
51.61128	3.98727
51.61112	3.98797
51.61093	3.98880
51.61081	3.98956
51.61069	3.99025
51.61050	3.99224
51.61024	3.99437
51.61010	3.99516
51.60998	3.99578
51.60980	3.99639
51.60961	3.99684
51.60950	3.99714
51.60919	3.99811
51.60908	3.99863
51.60904	3.99902
51.60904	3.99991
51.60902	4.00018
51.60890	4.00127
51.60870	4.00234
51.60853	4.00296
51.60843	4.00348
51.60835	4.00405
51.60829	4.00459
51.60821	4.00512
51.60815	4.00570
51.60811	4.00633
51.60805	4.00707
51.60792	4.00861
51.60784	4.00965
51.60738	4.01173
51.60724	4.01326
51.60686	4.01493
51.60694	4.01577
51.60705	4.01683
51.60691	4.01806
51.60666	4.01925
51.60656	4.01992
51.60655	4.02006
51.60655	4.02019
51.60681	4.02175
51.60689	4.02333
51.60761	4.02516
51.60796	4.02603
51.60832	4.02696
51.60839	4.02710
51.60891	4.02822
51.60946	4.02881
51.60956	4.02899
51.60962	4.02911
51.60963	4.02915
51.60962	4.02918
51.60959	4.02920
51.60954	4.02923
51.60925	4.02921
51.60916	4.02927
51.60913	4.02930
51.60911	4.02946
51.60915	4.03094
51.60917	4.03123
51.60918	4.03130
51.60942	4.03194
51.60967	4.03240
51.61026	4.03300
51.61038	4.03322
51.61084	4.03479
51.61158	4.03599
51.61297	4.03829
51.61409	4.04023
51.61575	4.04374
51.61630	4.04435
51.61631	4.04436
51.61717	4.04621
51.61718	4.04622
51.61827	4.04817
51.62100	4.05295
51.61727	4.05420
51.61270	4.05575
51.61283	4.05599
51.61294	4.05627
51.61362	4.05803
51.61385	4.05870
