# GsakName=Weststellingwerf
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47669

52.81728	5.81974
52.81763	5.81954
52.81774	5.81948
52.81785	5.81942
52.81795	5.81936
52.81799	5.81922
52.81799	5.81911
52.81828	5.81900
52.81842	5.81892
52.81858	5.81883
52.81873	5.81873
52.81888	5.81866
52.81902	5.81860
52.81913	5.81854
52.81926	5.81847
52.81947	5.81837
52.81959	5.81829
52.81966	5.81825
52.81978	5.81824
52.81992	5.81823
52.82003	5.81822
52.82015	5.81820
52.82028	5.81821
52.82040	5.81822
52.82057	5.81824
52.82071	5.81825
52.82082	5.81825
52.82098	5.81824
52.82108	5.81825
52.82124	5.81819
52.82139	5.81814
52.82149	5.81811
52.82159	5.81811
52.82167	5.81813
52.82187	5.81826
52.82202	5.81836
52.82214	5.81843
52.82225	5.81850
52.82307	5.81901
52.82326	5.81919
52.82362	5.81974
52.82380	5.81996
52.82406	5.82044
52.82436	5.82099
52.82443	5.82108
52.82451	5.82120
52.82460	5.82138
52.82469	5.82157
52.82479	5.82180
52.82488	5.82202
52.82497	5.82222
52.82506	5.82247
52.82509	5.82262
52.82511	5.82293
52.82518	5.82333
52.82526	5.82378
52.82536	5.82419
52.82549	5.82449
52.82559	5.82473
52.82609	5.82542
52.82695	5.82642
52.82739	5.82717
52.82753	5.82752
52.82760	5.82765
52.82771	5.82775
52.82791	5.82780
52.82804	5.82778
52.82817	5.82771
52.82829	5.82760
52.82841	5.82746
52.82841	5.82745
52.82854	5.82727
52.82865	5.82705
52.82881	5.82678
52.82899	5.82646
52.82916	5.82614
52.82927	5.82595
52.82937	5.82584
52.82946	5.82578
52.82961	5.82573
52.82971	5.82571
52.82973	5.82571
52.82982	5.82570
52.82994	5.82570
52.83002	5.82571
52.83009	5.82572
52.83017	5.82575
52.83025	5.82580
52.83033	5.82585
52.83039	5.82593
52.83046	5.82603
52.83052	5.82613
52.83059	5.82626
52.83060	5.82630
52.83067	5.82642
52.83076	5.82661
52.83086	5.82683
52.83095	5.82705
52.83107	5.82733
52.83117	5.82757
52.83125	5.82779
52.83135	5.82800
52.83143	5.82815
52.83152	5.82831
52.83159	5.82845
52.83169	5.82860
52.83177	5.82871
52.83186	5.82879
52.83196	5.82886
52.83205	5.82890
52.83215	5.82892
52.83225	5.82894
52.83236	5.82896
52.83244	5.82897
52.83253	5.82898
52.83275	5.82900
52.83291	5.82902
52.83306	5.82905
52.83319	5.82910
52.83334	5.82916
52.83347	5.82924
52.83360	5.82933
52.83379	5.82950
52.83399	5.82969
52.83419	5.82992
52.83456	5.83042
52.83494	5.83095
52.83523	5.83129
52.83555	5.83173
52.83590	5.83226
52.83603	5.83239
52.83618	5.83256
52.83627	5.83266
52.83656	5.83301
52.83688	5.83333
52.83702	5.83343
52.83719	5.83355
52.83737	5.83367
52.83744	5.83372
52.83769	5.83392
52.83789	5.83407
52.83794	5.83425
52.83813	5.83442
52.83834	5.83459
52.83854	5.83477
52.83891	5.83502
52.83898	5.83507
52.83908	5.83514
52.83917	5.83517
52.83929	5.83521
52.83941	5.83526
52.83951	5.83533
52.83961	5.83538
52.83969	5.83545
52.83978	5.83551
52.83988	5.83555
52.83992	5.83556
52.84005	5.83558
52.84016	5.83560
52.84028	5.83563
52.84041	5.83566
52.84046	5.83567
52.84057	5.83569
52.84068	5.83570
52.84077	5.83572
52.84093	5.83577
52.84104	5.83588
52.84114	5.83602
52.84123	5.83615
52.84133	5.83626
52.84144	5.83640
