# GsakName=Wijdemeren
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419534

52.19996	5.02794
52.19995	5.02815
52.19995	5.02816
52.19995	5.02818
52.19995	5.02819
52.19995	5.02821
52.19995	5.02822
52.19995	5.02824
52.19995	5.02825
52.19995	5.02827
52.19995	5.02828
52.19995	5.02830
52.19995	5.02831
52.19995	5.02833
52.19995	5.02834
52.19994	5.02835
52.19994	5.02837
52.19994	5.02838
52.19994	5.02840
52.19994	5.02841
52.19993	5.02843
52.19993	5.02844
52.19986	5.02878
52.19983	5.02894
52.19977	5.02916
52.19974	5.02921
52.19972	5.02925
52.19971	5.02926
52.19971	5.02926
52.19970	5.02927
52.19969	5.02928
52.19969	5.02929
52.19968	5.02930
52.19968	5.02931
52.19967	5.02932
52.19967	5.02933
52.19966	5.02934
52.19965	5.02935
52.19965	5.02936
52.19964	5.02937
52.19964	5.02938
52.19963	5.02939
52.19963	5.02940
52.19962	5.02941
52.19962	5.02942
52.19956	5.02955
52.19956	5.02957
52.19956	5.02959
52.19955	5.02962
52.19956	5.02963
52.19956	5.02964
52.19956	5.02965
52.19956	5.02966
52.19956	5.02967
52.19956	5.02968
52.19956	5.02969
52.19956	5.02970
52.19956	5.02971
52.19955	5.02972
52.19955	5.02973
52.19955	5.02974
52.19955	5.02975
52.19955	5.02976
52.19955	5.02977
52.19955	5.02978
52.19955	5.02979
52.19954	5.02980
52.19954	5.02981
52.19954	5.02982
52.19954	5.02983
52.19954	5.02984
52.19953	5.02985
52.19945	5.03007
52.19935	5.03025
52.19923	5.03046
52.19911	5.03064
52.19908	5.03067
52.19900	5.03073
52.19894	5.03077
52.19882	5.03090
52.19876	5.03097
52.19876	5.03098
52.19876	5.03099
52.19875	5.03099
52.19875	5.03100
52.19875	5.03101
52.19874	5.03101
52.19874	5.03102
52.19874	5.03103
52.19873	5.03104
