# GsakName=Westerkwartier
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=9172187

53.13508	6.17568
53.13509	6.17567
53.13532	6.17542
53.13548	6.17532
53.13590	6.17528
53.13590	6.17523
53.13627	6.17526
53.13657	6.17527
53.13720	6.17529
53.14116	6.17548
53.14210	6.17552
53.14229	6.17553
53.14248	6.17555
53.14279	6.17556
53.14321	6.17559
53.14342	6.17561
53.14632	6.17587
53.14645	6.17587
53.14677	6.17590
53.14763	6.17595
53.14846	6.17600
53.14915	6.17605
53.15048	6.17613
53.15126	6.17618
53.15206	6.17623
53.15279	6.17630
53.15283	6.17631
53.15287	6.17631
53.15287	6.17631
53.15292	6.17631
53.15302	6.17631
53.15317	6.17632
53.15323	6.17631
53.15350	6.17634
53.15361	6.17636
53.15400	6.17637
53.15412	6.17638
53.15444	6.17640
53.15458	6.17641
53.15525	6.17646
53.15625	6.17653
53.15830	6.17667
53.15848	6.17668
53.15882	6.17671
53.15891	6.17671
53.15950	6.17675
53.15968	6.17676
53.15976	6.17676
53.15985	6.17677
53.15991	6.17678
53.16018	6.17681
53.16022	6.17680
53.16084	6.17684
53.16092	6.17685
53.16102	6.17685
53.16116	6.17686
53.16166	6.17690
53.16227	6.17694
53.16264	6.17697
53.16274	6.17697
53.16306	6.17700
53.16338	6.17702
53.16345	6.17702
53.16360	6.17703
53.16417	6.17708
53.16422	6.17708
53.16449	6.17709
53.16478	6.17711
53.16507	6.17714
53.16530	6.17717
53.16534	6.17717
53.16582	6.17718
53.16610	6.17718
53.16630	6.17718
53.16640	6.17718
53.16654	6.17719
53.16665	6.17722
53.16668	6.17722
53.16673	6.17724
53.16677	6.17725
53.16680	6.17727
53.16685	6.17728
53.16698	6.17734
53.16708	6.17738
53.16719	6.17743
53.16762	6.17763
53.16785	6.17774
53.16786	6.17774
53.16789	6.17775
53.16793	6.17778
53.16795	6.17780
53.16798	6.17782
53.16800	6.17784
53.16802	6.17787
53.16803	6.17787
53.16805	6.17789
53.16808	6.17793
53.16809	6.17794
53.16812	6.17798
53.16894	6.17916
53.16935	6.17976
53.16945	6.17990
53.17009	6.18083
53.17014	6.18094
53.17022	6.18108
53.17027	6.18115
53.17035	6.18122
53.17039	6.18125
53.17056	6.18138
53.17060	6.18140
53.17071	6.18146
53.17088	6.18154
53.17116	6.18167
53.17255	6.18233
53.17336	6.18272
53.17625	6.18409
53.17637	6.18416
53.17638	6.18418
53.17649	6.18453
53.17649	6.18453
53.17649	6.18456
53.17660	6.18467
53.17665	6.18471
53.17668	6.18460
53.17684	6.18449
53.17700	6.18463
53.17700	6.18464
53.17703	6.18465
53.17712	6.18471
53.17760	6.18501
53.17819	6.18538
53.17975	6.18637
53.18024	6.18668
53.18070	6.18697
53.18069	6.18701
53.18150	6.18752
53.18158	6.18757
53.18159	6.18753
53.18173	6.18762
53.18190	6.18773
53.18208	6.18783
53.18216	6.18788
53.18225	6.18793
53.18234	6.18797
53.18243	6.18801
53.18252	6.18805
53.18261	6.18808
53.18270	6.18812
53.18275	6.18813
53.18277	6.18820
53.18281	6.18832
53.18285	6.18839
53.18287	6.18843
53.18289	6.18848
53.18291	6.18852
53.18293	6.18857
53.18297	6.18863
53.18301	6.18868
53.18305	6.18875
53.18310	6.18881
53.18314	6.18888
53.18318	6.18892
53.18321	6.18897
53.18323	6.18899
53.18329	6.18907
53.18330	6.18907
53.18331	6.18908
53.18332	6.18908
53.18333	6.18908
53.18334	6.18907
53.18338	6.18911
53.18346	6.18919
53.18356	6.18928
53.18364	6.18937
53.18369	6.18944
53.18370	6.18945
53.18381	6.18960
53.18386	6.18970
53.18393	6.18974
53.18398	6.18977
53.18404	6.18980
53.18407	6.18983
53.18408	6.18984
53.18418	6.18990
53.18419	6.18991
53.18420	6.18991
53.18421	6.18992
53.18422	6.18992
53.18424	6.18993
53.18425	6.18993
53.18426	6.18994
53.18427	6.18994
53.18433	6.18999
53.18441	6.19005
53.18449	6.19010
53.18455	6.19014
53.18459	6.19016
53.18469	6.19023
53.18471	6.19024
53.18476	6.19028
53.18490	6.19038
53.18505	6.19047
53.18518	6.19055
53.18525	6.19059
53.18529	6.19061
53.18544	6.19069
53.18547	6.19071
53.18551	6.19073
53.18555	6.19076
53.18560	6.19079
53.18564	6.19081
53.18568	6.19083
53.18571	6.19085
53.18573	6.19086
53.18576	6.19087
53.18583	6.19091
53.18597	6.19098
53.18612	6.19105
53.18625	6.19112
53.18630	6.19115
53.18634	6.19118
53.18640	6.19123
53.18644	6.19127
53.18650	6.19135
53.18658	6.19143
53.18661	6.19147
53.18665	6.19149
53.18672	6.19154
53.18684	6.19161
53.18687	6.19163
53.18688	6.19164
53.18721	6.19185
53.18725	6.19189
53.18735	6.19194
53.18738	6.19197
53.18744	6.19201
53.18746	6.19202
53.18752	6.19207
53.18759	6.19211
53.18766	6.19213
53.18773	6.19217
53.18784	6.19221
53.18788	6.19223
53.18807	6.19233
53.18822	6.19242
53.18832	6.19248
53.18844	6.19253
53.18857	6.19258
53.18876	6.19266
53.18884	6.19269
53.18890	6.19274
53.18892	6.19275
53.18904	6.19284
53.18907	6.19285
53.18913	6.19291
53.18917	6.19295
53.18920	6.19299
53.18928	6.19310
53.18932	6.19316
53.18935	6.19322
53.18937	6.19325
53.18938	6.19328
53.18941	6.19334
53.18943	6.19339
53.18945	6.19344
53.18947	6.19350
53.18950	6.19355
53.18953	6.19362
53.18956	6.19368
53.18958	6.19375
53.18959	6.19376
53.18961	6.19381
53.18963	6.19385
53.18964	6.19386
53.18965	6.19387
53.18966	6.19388
53.18967	6.19390
53.18968	6.19391
53.18969	6.19392
53.18970	6.19393
53.18971	6.19395
53.18972	6.19396
53.18973	6.19397
53.18974	6.19398
53.18975	6.19399
53.18976	6.19400
53.18977	6.19400
53.18978	6.19401
53.18978	6.19402
53.18980	6.19402
53.18981	6.19403
53.18982	6.19404
53.18983	6.19404
53.18985	6.19405
53.18986	6.19406
53.18988	6.19406
53.18989	6.19406
53.19001	6.19409
53.19007	6.19410
53.19014	6.19412
53.19017	6.19413
53.19021	6.19415
53.19029	6.19418
53.19034	6.19421
53.19038	6.19422
53.19040	6.19423
53.19042	6.19424
53.19044	6.19425
53.19045	6.19425
53.19047	6.19426
53.19048	6.19428
53.19050	6.19429
53.19052	6.19430
53.19054	6.19431
53.19055	6.19432
53.19057	6.19433
53.19059	6.19435
53.19061	6.19436
53.19063	6.19438
53.19064	6.19439
53.19066	6.19441
53.19067	6.19441
53.19068	6.19443
53.19070	6.19445
53.19072	6.19447
53.19080	6.19457
53.19081	6.19459
53.19082	6.19460
53.19083	6.19461
53.19083	6.19463
53.19084	6.19464
53.19085	6.19465
53.19086	6.19467
53.19087	6.19468
53.19087	6.19470
53.19088	6.19471
53.19088	6.19473
53.19089	6.19475
53.19090	6.19478
53.19091	6.19479
53.19091	6.19481
53.19092	6.19483
53.19096	6.19493
53.19096	6.19494
53.19097	6.19496
53.19098	6.19498
