# GsakName=Oirschot
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299714

51.43023	5.19102
51.43049	5.19311
51.43078	5.19542
51.43131	5.19688
51.43145	5.19727
51.43155	5.19753
51.43211	5.19910
51.43252	5.20022
51.43254	5.20026
51.43263	5.20053
51.43350	5.20290
51.43350	5.20290
51.43392	5.20396
51.43433	5.20501
51.43433	5.20502
51.43465	5.20646
51.43470	5.20668
51.43506	5.20719
51.43597	5.20847
51.43650	5.20922
51.43643	5.20922
51.43630	5.20922
51.43619	5.20924
51.43610	5.20927
51.43605	5.20929
51.43599	5.20931
51.43597	5.20932
51.43597	5.20932
51.43591	5.20933
51.43581	5.20937
51.43524	5.20956
51.43472	5.20973
51.43466	5.20975
51.43430	5.20988
51.43417	5.20994
51.43418	5.21577
51.43413	5.21583
51.43401	5.21595
51.43388	5.21605
51.43385	5.21608
51.43374	5.21615
51.43363	5.21621
51.43359	5.21624
51.43330	5.21636
51.43295	5.21647
51.43255	5.21661
51.43240	5.21665
51.43231	5.21669
51.43225	5.21673
51.43222	5.21675
51.43209	5.21688
51.43204	5.21693
51.43191	5.21707
51.43170	5.21728
51.43160	5.21735
51.43150	5.21741
51.43149	5.21741
51.43141	5.21742
51.43128	5.21741
51.43097	5.21732
51.43088	5.21731
51.43078	5.21732
51.43068	5.21736
51.43059	5.21741
51.43050	5.21749
51.43043	5.21757
51.42990	5.21824
51.42977	5.21840
51.42975	5.21843
51.42963	5.21858
51.42953	5.21870
51.42941	5.21886
51.42919	5.21913
51.42908	5.21927
51.42906	5.21930
51.42899	5.21941
51.42892	5.21954
51.42887	5.21968
51.42886	5.21976
51.42884	5.21989
51.42883	5.21990
51.42876	5.22053
51.42876	5.22057
51.42875	5.22062
51.42873	5.22078
51.42871	5.22087
51.42869	5.22098
51.42869	5.22099
51.42867	5.22111
51.42863	5.22124
51.42856	5.22150
51.42848	5.22173
51.42844	5.22188
51.42842	5.22192
51.42831	5.22227
51.42819	5.22264
51.42813	5.22282
51.42810	5.22289
51.42804	5.22301
51.42800	5.22307
51.42800	5.22307
51.42792	5.22314
51.42782	5.22320
51.42778	5.22322
51.42742	5.22342
51.42733	5.22347
51.42721	5.22352
51.42716	5.22353
51.42704	5.22354
51.42700	5.22354
51.42689	5.22353
51.42666	5.22352
51.42647	5.22350
51.42620	5.22347
51.42612	5.22346
51.42596	5.22345
51.42593	5.22345
51.42588	5.22344
51.42581	5.22344
51.42568	5.22342
51.42558	5.22338
51.42556	5.22337
51.42553	5.22336
51.42547	5.22337
51.42538	5.22340
51.42524	5.22347
51.42520	5.22350
51.42517	5.22351
51.42515	5.22352
51.42508	5.22354
51.42510	5.22374
51.42519	5.22497
51.42520	5.22539
51.42521	5.22637
51.42524	5.22722
51.42535	5.22790
51.42543	5.22904
51.42545	5.22929
51.42547	5.22938
51.42551	5.22945
51.42584	5.22982
51.42589	5.22989
51.42590	5.22988
51.42596	5.23005
51.42597	5.23009
51.42686	5.23270
51.42701	5.23316
51.42743	5.23438
51.42856	5.23770
51.42859	5.23771
51.42860	5.23771
51.42862	5.23771
51.42964	5.23766
51.43062	5.23760
51.43063	5.23760
51.43071	5.23760
51.43096	5.23917
51.43099	5.23917
51.43152	5.23915
51.43367	5.23906
51.43440	5.24134
51.43440	5.24135
51.43471	5.24231
51.43506	5.24339
51.43602	5.24640
51.43608	5.24658
51.43753	5.25113
51.43752	5.25112
51.43749	5.25111
51.43747	5.25112
51.43751	5.25124
51.43788	5.25239
51.43790	5.25245
51.43794	5.25248
51.43797	5.25249
51.43801	5.25248
51.43949	5.25142
51.43953	5.25139
51.43957	5.25135
51.44052	5.25068
51.44067	5.25057
51.44308	5.24882
51.44310	5.24887
51.44311	5.24887
51.44501	5.24851
51.44551	5.24841
51.44563	5.24840
51.44571	5.24892
51.44600	5.25100
51.44627	5.25288
51.44696	5.25774
51.44712	5.25887
51.44800	5.26038
51.44804	5.26046
51.44810	5.26045
51.44813	5.26045
51.44824	5.26044
51.44827	5.26064
51.44827	5.26068
51.44845	5.26174
51.44860	5.26263
51.44897	5.26494
51.44899	5.26507
51.44900	5.26509
51.44901	5.26530
51.44911	5.26720
51.44915	5.26802
51.44928	5.27070
51.44929	5.27086
51.44929	5.27092
51.44918	5.27096
51.44903	5.27102
51.44919	5.27212
51.44950	5.27424
51.44953	5.27448
51.44954	5.27454
51.44956	5.27471
51.45014	5.27870
51.45020	5.27912
51.45022	5.27925
51.45024	5.27928
51.45025	5.27929
51.45027	5.27933
51.45059	5.27981
51.45100	5.28042
51.45114	5.28063
51.45116	5.28062
51.45158	5.28125
51.45225	5.28225
51.45273	5.28297
51.45330	5.28382
51.45400	5.28485
51.45400	5.28485
51.45402	5.28488
51.45403	5.28490
51.45404	5.28491
51.45404	5.28491
51.45411	5.28502
51.45410	5.28504
51.45411	5.28508
51.45428	5.28649
51.45520	5.29385
51.45528	5.29450
51.45405	5.29607
51.45399	5.29614
51.45314	5.29723
51.45309	5.29729
51.45405	5.29777
51.45455	5.29803
51.45463	5.29807
51.45579	5.29957
51.45680	5.30087
51.45719	5.30137
51.45854	5.30313
51.45859	5.30318
51.45897	5.30313
51.45915	5.30310
51.45917	5.30323
