# GsakName=Goes
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296413

51.50246	3.70554
51.50244	3.70627
51.50244	3.70638
51.50243	3.70671
51.50243	3.70680
51.50242	3.70695
51.50240	3.70824
51.50236	3.70968
51.50235	3.70994
51.50232	3.71112
51.50230	3.71184
51.50230	3.71201
51.50230	3.71204
51.50227	3.71204
51.50227	3.71210
51.50226	3.71256
51.50223	3.71327
51.50212	3.71615
51.50208	3.71716
51.50207	3.71758
51.50202	3.71838
51.50202	3.71848
51.50202	3.71851
51.50193	3.71852
51.50141	3.71862
51.50145	3.71902
51.50145	3.71912
51.50181	3.71904
51.50183	3.71932
51.50184	3.71949
51.50185	3.71966
51.50186	3.71976
51.50186	3.71978
51.50196	3.72066
51.50199	3.72091
51.50219	3.72090
51.50213	3.72188
51.50208	3.72260
51.50204	3.72330
51.50202	3.72347
51.50198	3.72402
51.50192	3.72472
51.50186	3.72544
51.50180	3.72611
51.50180	3.72614
51.50172	3.72685
51.50164	3.72755
51.50155	3.72825
51.50146	3.72895
51.50137	3.72965
51.50119	3.73087
51.50116	3.73104
51.50105	3.73174
51.50094	3.73248
51.50093	3.73257
51.50082	3.73335
51.50081	3.73341
51.50081	3.73341
51.50080	3.73348
51.50075	3.73385
51.50065	3.73456
51.50057	3.73519
51.50056	3.73527
51.50047	3.73598
51.50039	3.73670
51.50038	3.73685
51.50034	3.73718
51.50032	3.73741
51.50024	3.73812
51.50018	3.73879
51.50017	3.73884
51.50016	3.73894
51.49999	3.73884
51.49999	3.73890
51.49995	3.74019
51.49989	3.74267
51.49988	3.74281
51.49986	3.74316
51.49981	3.74388
51.49979	3.74461
51.49976	3.74524
51.49976	3.74533
51.49976	3.74534
51.49975	3.74544
51.49975	3.74545
51.49975	3.74550
51.49974	3.74551
51.49960	3.74578
51.49948	3.74602
51.49943	3.74739
51.49940	3.74834
51.49938	3.74891
51.49937	3.74962
51.49936	3.74988
51.49934	3.75033
51.49928	3.75154
51.49924	3.75233
51.49921	3.75299
51.49915	3.75307
51.49915	3.75321
51.49915	3.75334
51.49914	3.75341
51.49914	3.75359
51.49914	3.75362
51.49922	3.75362
51.49926	3.75367
51.49926	3.75367
