# GsakName=Leeuwarden
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=162074

53.12415	5.63735
53.12411	5.63741
53.12408	5.63746
53.12400	5.63753
53.12388	5.63766
53.12379	5.63777
53.12377	5.63785
53.12377	5.63786
53.12372	5.63796
53.12369	5.63806
53.12366	5.63822
53.12361	5.63850
53.12357	5.63881
53.12355	5.63903
53.12353	5.63924
53.12353	5.63939
53.12350	5.63955
53.12343	5.63987
53.12341	5.63992
53.12339	5.63999
53.12330	5.64030
53.12326	5.64048
53.12321	5.64066
53.12318	5.64088
53.12316	5.64115
53.12315	5.64117
53.12312	5.64144
53.12312	5.64160
53.12313	5.64176
53.12313	5.64195
53.12310	5.64216
53.12306	5.64233
53.12306	5.64234
53.12303	5.64257
53.12299	5.64265
53.12295	5.64272
53.12293	5.64278
53.12291	5.64285
53.12290	5.64289
53.12288	5.64303
53.12288	5.64310
53.12278	5.64311
53.12273	5.64313
53.12269	5.64316
53.12265	5.64322
53.12261	5.64332
53.12256	5.64343
53.12251	5.64348
53.12249	5.64349
53.12247	5.64350
53.12242	5.64354
53.12238	5.64357
53.12229	5.64365
53.12214	5.64381
53.12210	5.64380
53.12204	5.64382
53.12191	5.64389
53.12184	5.64395
53.12162	5.64410
53.12142	5.64419
53.12138	5.64418
53.12135	5.64414
53.12133	5.64409
53.12120	5.64418
53.12103	5.64431
53.12100	5.64434
53.12091	5.64443
53.12086	5.64446
53.12080	5.64448
53.12052	5.64457
53.12039	5.64469
53.12026	5.64477
53.12024	5.64478
53.11998	5.64488
53.11994	5.64490
53.11989	5.64492
53.11970	5.64499
53.11895	5.64528
53.11892	5.64529
53.11888	5.64530
53.11886	5.64531
53.11879	5.64533
53.11850	5.64539
53.11848	5.64539
53.11835	5.64539
53.11804	5.64543
53.11780	5.64550
53.11753	5.64561
53.11747	5.64585
53.11702	5.64608
53.11652	5.64635
53.11650	5.64636
53.11635	5.64641
53.11635	5.64733
53.11633	5.64739
53.11632	5.64741
53.11628	5.64751
53.11626	5.64756
53.11621	5.64767
53.11596	5.64822
53.11546	5.64935
53.11524	5.64987
53.11521	5.64998
53.11506	5.65029
53.11434	5.65195
53.11390	5.65299
53.11389	5.65303
53.11388	5.65305
53.11383	5.65317
53.11357	5.65370
53.11325	5.65444
53.11313	5.65472
53.11300	5.65506
53.11299	5.65508
53.11293	5.65521
53.11266	5.65578
53.11262	5.65591
53.11257	5.65602
53.11238	5.65648
53.11236	5.65651
53.11236	5.65651
53.11238	5.65652
53.11238	5.65663
53.11236	5.65672
53.11251	5.65681
53.11256	5.65683
53.11257	5.65683
53.11263	5.65682
53.11270	5.65681
53.11278	5.65685
53.11285	5.65692
53.11293	5.65700
53.11299	5.65708
53.11303	5.65711
53.11306	5.65711
53.11308	5.65710
53.11308	5.65710
53.11344	5.65740
53.11357	5.65751
53.11362	5.65756
53.11393	5.65781
53.11421	5.65802
53.11432	5.65812
53.11468	5.65842
53.11478	5.65851
53.11540	5.65901
53.11568	5.65923
53.11589	5.65941
53.11595	5.65944
53.11598	5.65948
53.11607	5.65964
53.11618	5.65985
53.11624	5.66001
53.11627	5.66007
53.11630	5.66016
53.11647	5.66050
53.11666	5.66091
53.11677	5.66115
53.11683	5.66107
53.11704	5.66153
53.11713	5.66178
53.11719	5.66191
53.11736	5.66221
53.11734	5.66223
53.11732	5.66228
53.11733	5.66233
53.11742	5.66251
53.11751	5.66274
53.11773	5.66257
53.11790	5.66242
53.11810	5.66226
53.11884	5.66494
53.11967	5.66458
53.12003	5.66512
53.12022	5.66541
53.12040	5.66570
53.12059	5.66598
53.12074	5.66621
53.12075	5.66623
53.12078	5.66627
53.12087	5.66640
53.12095	5.66653
53.12096	5.66656
53.12110	5.66676
53.12113	5.66682
53.12115	5.66685
53.12120	5.66691
53.12131	5.66708
53.12143	5.66727
53.12150	5.66739
53.12158	5.66752
53.12162	5.66757
53.12165	5.66762
53.12169	5.66768
