# GsakName=Maassluis
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=324400

51.93373	4.21272
51.93592	4.21464
51.93610	4.21480
51.93650	4.21514
51.93648	4.21518
51.93660	4.21530
51.93672	4.21534
51.93680	4.21542
51.93682	4.21543
51.93687	4.21547
51.93701	4.21560
51.93708	4.21566
51.93710	4.21567
51.93738	4.21592
51.93914	4.21747
51.94124	4.21931
51.94140	4.21945
51.94140	4.21953
51.94138	4.21980
51.94168	4.22018
51.94240	4.22111
51.94476	4.22414
51.94540	4.22496
51.94566	4.22529
51.94757	4.22775
51.94796	4.22825
51.94799	4.22829
51.94766	4.22854
51.94763	4.22856
51.94757	4.22861
51.94725	4.22882
51.94716	4.22887
51.94689	4.22904
51.94657	4.22925
51.94655	4.22926
51.94624	4.22943
51.94612	4.22948
51.94570	4.22970
51.94554	4.22977
51.94528	4.22992
51.94509	4.23002
51.94496	4.23011
51.94493	4.23013
51.94482	4.23019
51.94469	4.23027
51.94459	4.23033
51.94455	4.23037
51.94446	4.23045
51.94437	4.23053
51.94421	4.23070
51.94412	4.23079
51.94407	4.23084
51.94390	4.23099
51.94382	4.23106
51.94373	4.23114
51.94371	4.23115
51.94360	4.23121
51.94352	4.23127
51.94347	4.23131
51.94323	4.23149
51.94318	4.23153
51.94310	4.23159
51.94308	4.23161
51.94304	4.23164
51.94299	4.23169
51.94295	4.23174
51.94292	4.23177
51.94295	4.23192
51.94300	4.23215
51.94309	4.23248
51.94318	4.23281
51.94325	4.23308
51.94332	4.23330
51.94339	4.23356
51.94345	4.23379
51.94351	4.23405
51.94358	4.23430
51.94365	4.23457
51.94373	4.23491
51.94380	4.23526
51.94384	4.23558
51.94388	4.23591
51.94392	4.23634
51.94393	4.23676
51.94393	4.23694
51.94392	4.23725
51.94391	4.23757
51.94388	4.23789
51.94385	4.23815
51.94381	4.23842
51.94380	4.23847
51.94374	4.23878
51.94363	4.23908
51.94285	4.24022
51.94287	4.24032
51.94283	4.24037
51.94273	4.24049
51.94247	4.24083
51.94233	4.24100
51.94226	4.24108
51.94218	4.24118
51.94220	4.24128
51.94157	4.24206
51.94123	4.24248
51.94122	4.24239
51.94035	4.24347
51.94036	4.24356
51.93952	4.24462
51.93900	4.24526
51.93887	4.24542
51.93837	4.24606
51.93837	4.24606
51.93771	4.24687
51.93709	4.24764
51.93647	4.24842
51.93636	4.24857
51.93578	4.24929
51.93521	4.25000
51.93513	4.25010
51.93496	4.25031
51.93470	4.25065
51.93460	4.25077
51.93459	4.25079
51.93414	4.25134
51.93382	4.25175
51.93273	4.25309
51.93252	4.25335
51.93120	4.25495
51.93034	4.25602
51.92993	4.25653
51.92991	4.25644
51.92935	4.25714
51.92881	4.25782
51.92883	4.25790
51.92857	4.25836
51.92852	4.25844
51.92838	4.25874
51.92816	4.25916
51.92811	4.25923
51.92800	4.25940
51.92790	4.25957
51.92776	4.25980
51.92731	4.26052
51.92731	4.26055
51.92722	4.26062
51.92715	4.26068
51.92668	4.26105
51.92678	4.26141
51.92673	4.26173
51.92661	4.26244
51.92641	4.26293
51.92641	4.26293
51.92613	4.26362
51.92613	4.26362
51.92609	4.26373
51.92562	4.26416
51.92561	4.26417
51.92547	4.26427
51.92545	4.26428
51.92569	4.26509
51.92564	4.26522
51.92563	4.26525
51.92559	4.26537
51.92556	4.26543
51.92530	4.26613
51.92524	4.26629
51.92520	4.26640
51.92494	4.26712
51.92473	4.26772
51.92461	4.26807
51.92452	4.26838
51.92447	4.26856
51.92438	4.26874
51.92426	4.26899
51.92411	4.26932
51.92400	4.26953
51.92393	4.26966
51.92390	4.26971
51.92385	4.26980
51.92384	4.26981
51.92382	4.26985
51.92358	4.27047
51.92352	4.27073
51.92348	4.27096
51.92347	4.27150
51.92350	4.27175
51.92355	4.27224
51.92356	4.27239
51.92355	4.27249
51.92354	4.27267
51.92354	4.27268
51.92354	4.27270
51.92353	4.27278
51.92353	4.27280
51.92354	4.27279
51.92353	4.27290
51.92351	4.27305
51.92350	4.27313
51.92349	4.27323
51.92348	4.27330
51.92348	4.27332
51.92347	4.27334
51.92348	4.27336
51.92349	4.27338
51.92350	4.27340
51.92356	4.27344
51.92355	4.27361
51.92354	4.27360
51.92352	4.27360
51.92351	4.27360
51.92349	4.27360
51.92348	4.27361
51.92346	4.27362
51.92345	4.27367
51.92344	4.27373
51.92343	4.27379
51.92343	4.27385
51.92342	4.27395
51.92342	4.27400
51.92343	4.27402
51.92343	4.27404
51.92340	4.27454
51.92336	4.27498
51.92331	4.27572
51.92322	4.27640
51.92304	4.27796
51.92300	4.27829
51.92297	4.27845
51.92297	4.27853
51.92298	4.27861
51.92302	4.27873
51.92302	4.27874
51.92297	4.27915
51.92285	4.27991
51.92285	4.27996
51.92284	4.28005
51.92277	4.28052
51.92274	4.28073
51.92275	4.28082
51.92267	4.28148
51.92261	4.28194
51.92261	4.28198
51.92260	4.28198
51.92260	4.28199
51.92246	4.28315
51.92244	4.28336
51.92232	4.28418
51.92231	4.28427
51.92218	4.28525
51.92218	4.28531
51.92210	4.28595
51.92208	4.28609
51.92200	4.28671
51.92199	4.28679
51.92192	4.28729
51.92192	4.28730
51.92179	4.28831
51.92178	4.28845
51.92173	4.28880
51.92173	4.28882
51.92167	4.28928
51.92167	4.28928
51.92164	4.28948
51.92157	4.28999
51.92157	4.29000
51.92157	4.29002
51.92155	4.29019
51.92152	4.29036
51.92137	4.29155
51.92134	4.29183
51.92124	4.29261
51.92093	4.29214
51.92092	4.29213
51.92087	4.29205
51.92043	4.29139
51.92018	4.29101
51.91984	4.29049
51.91950	4.28997
51.91945	4.28990
51.91929	4.28966
