# GsakName=Montfoort
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=158935

52.06345	4.86823
52.06347	4.86824
52.06362	4.86838
52.06390	4.86864
52.06415	4.86888
52.06417	4.86890
52.06441	4.86912
52.06454	4.86926
52.06456	4.86927
52.06460	4.86932
52.06468	4.86940
52.06476	4.86946
52.06478	4.86948
52.06501	4.86968
52.06518	4.86985
52.06526	4.86992
52.06529	4.86996
52.06533	4.87001
52.06547	4.87014
52.06553	4.87018
52.06555	4.87019
52.06557	4.87021
52.06562	4.87027
52.06583	4.87047
52.06617	4.87078
52.06653	4.87112
52.06674	4.87132
52.06690	4.87147
52.06710	4.87165
52.06747	4.87200
52.06750	4.87204
52.06752	4.87206
52.06754	4.87208
52.06756	4.87209
52.06784	4.87236
52.06791	4.87242
52.06811	4.87261
52.06827	4.87276
52.06860	4.87308
52.06875	4.87320
52.06873	4.87325
52.06873	4.87325
52.06870	4.87333
52.06867	4.87340
52.06867	4.87340
52.06859	4.87358
52.06852	4.87375
52.06846	4.87388
52.06840	4.87402
52.06838	4.87407
52.06827	4.87434
52.06823	4.87442
52.06819	4.87452
52.06833	4.87468
52.06840	4.87476
52.06858	4.87497
52.06863	4.87502
52.06867	4.87508
52.06870	4.87511
52.06877	4.87519
52.06887	4.87531
52.06889	4.87533
52.06889	4.87539
52.06889	4.87546
52.06889	4.87553
52.06889	4.87586
52.06889	4.87601
52.06889	4.87606
52.06890	4.87627
52.06890	4.87664
52.06891	4.87675
52.06891	4.87684
52.06891	4.87690
52.06891	4.87710
52.06891	4.87714
52.06892	4.87755
52.06892	4.87770
52.06892	4.87790
52.06892	4.87810
52.06893	4.87832
52.06893	4.87839
52.06893	4.87848
52.06893	4.87880
52.06893	4.87905
52.06893	4.87909
52.06892	4.87922
52.06892	4.87959
52.06892	4.87975
52.06892	4.88021
52.06892	4.88075
52.06891	4.88092
52.06891	4.88103
52.06891	4.88139
52.06891	4.88152
52.06891	4.88203
52.06891	4.88243
52.06891	4.88255
52.06891	4.88269
52.06891	4.88291
52.06891	4.88296
52.06890	4.88308
52.06890	4.88317
52.06890	4.88330
52.06890	4.88333
52.06890	4.88349
52.06890	4.88366
52.06890	4.88399
52.06890	4.88405
52.06890	4.88408
52.06890	4.88421
52.06889	4.88429
52.06889	4.88437
52.06889	4.88457
52.06889	4.88487
52.06889	4.88496
52.06889	4.88520
52.06889	4.88521
52.06889	4.88540
52.06889	4.88547
52.06889	4.88575
52.06889	4.88580
52.06889	4.88594
52.06889	4.88617
52.06889	4.88625
52.06889	4.88632
52.06889	4.88649
52.06888	4.88673
52.06889	4.88684
52.06888	4.88689
52.06888	4.88707
52.06888	4.88713
52.06889	4.88725
52.06889	4.88755
52.06889	4.88789
52.06889	4.88796
52.06890	4.88824
