# GsakName=Pijnacker-Nootdorp
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=162257

52.02673	4.37974
52.02729	4.38103
52.02761	4.38179
52.02763	4.38182
52.02786	4.38241
52.02802	4.38272
52.02842	4.38374
52.02848	4.38389
52.02853	4.38408
52.02859	4.38430
52.02862	4.38437
52.02871	4.38454
52.02900	4.38492
52.02903	4.38496
52.02905	4.38513
52.02941	4.38597
52.02951	4.38625
52.02958	4.38642
52.02989	4.38713
52.03019	4.38789
52.03042	4.38840
52.03050	4.38862
52.03077	4.38923
52.03098	4.38967
52.03137	4.39055
52.03195	4.39183
52.03223	4.39247
52.03250	4.39310
52.03278	4.39366
52.03281	4.39371
52.03292	4.39389
52.03295	4.39393
52.03298	4.39394
52.03302	4.39394
52.03305	4.39393
52.03313	4.39386
52.03315	4.39386
52.03318	4.39384
52.03317	4.39382
52.03320	4.39378
52.03323	4.39373
52.03333	4.39362
52.03338	4.39357
52.03345	4.39350
52.03345	4.39350
52.03347	4.39348
52.03349	4.39345
52.03351	4.39343
52.03352	4.39340
52.03354	4.39335
52.03362	4.39325
52.03365	4.39321
52.03370	4.39314
52.03377	4.39307
52.03386	4.39297
52.03390	4.39293
52.03392	4.39291
52.03406	4.39279
52.03409	4.39275
52.03412	4.39272
52.03413	4.39271
52.03414	4.39269
52.03418	4.39265
52.03419	4.39265
52.03438	4.39245
52.03454	4.39229
52.03454	4.39229
52.03467	4.39217
52.03477	4.39208
52.03478	4.39208
52.03482	4.39203
52.03485	4.39200
52.03485	4.39199
52.03490	4.39193
52.03500	4.39182
52.03505	4.39176
52.03511	4.39168
52.03518	4.39160
52.03521	4.39156
52.03526	4.39148
52.03526	4.39148
52.03536	4.39137
52.03543	4.39130
52.03547	4.39126
52.03550	4.39123
52.03553	4.39119
52.03559	4.39110
52.03560	4.39109
52.03566	4.39102
52.03567	4.39101
52.03574	4.39093
52.03574	4.39093
52.03578	4.39088
52.03581	4.39084
52.03583	4.39082
52.03587	4.39077
52.03593	4.39070
52.03597	4.39066
52.03600	4.39063
52.03607	4.39056
52.03607	4.39056
52.03612	4.39050
52.03614	4.39048
52.03616	4.39045
52.03617	4.39044
52.03620	4.39041
52.03623	4.39038
52.03634	4.39026
52.03636	4.39024
52.03644	4.39015
52.03646	4.39013
52.03659	4.38997
52.03670	4.38984
52.03671	4.38983
52.03678	4.38974
52.03692	4.38958
52.03698	4.38950
52.03706	4.38941
52.03711	4.38936
52.03716	4.38931
52.03716	4.38931
52.03717	4.38930
52.03718	4.38929
52.03719	4.38927
52.03723	4.38921
52.03729	4.38914
52.03740	4.38902
52.03749	4.38891
52.03754	4.38885
52.03762	4.38875
52.03769	4.38867
52.03769	4.38867
