# GsakName=Alphen-Chaam
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=297220

51.50237	4.76002
51.50262	4.76127
51.50495	4.77288
51.50511	4.77376
51.50509	4.77392
51.50495	4.77396
51.50494	4.77403
51.50485	4.77475
51.50494	4.77484
51.50462	4.77668
51.50447	4.77777
51.50443	4.77814
51.50439	4.77867
51.50450	4.77869
51.50449	4.77879
51.50438	4.77879
51.50436	4.77891
51.50436	4.77900
51.50434	4.77902
51.50431	4.77926
51.50427	4.77948
51.50433	4.77952
51.50408	4.78074
51.50405	4.78091
51.50405	4.78091
51.50405	4.78094
51.50397	4.78089
51.50386	4.78078
51.50374	4.78071
51.50365	4.78068
51.50359	4.78070
51.50353	4.78081
51.50352	4.78090
51.50351	4.78105
51.50345	4.78120
51.50339	4.78130
51.50332	4.78136
51.50323	4.78143
51.50315	4.78144
51.50308	4.78143
51.50301	4.78139
51.50300	4.78131
51.50300	4.78124
51.50304	4.78116
51.50306	4.78109
51.50305	4.78101
51.50300	4.78093
51.50292	4.78088
51.50279	4.78087
51.50260	4.78079
51.50253	4.78079
51.50250	4.78082
51.50249	4.78087
51.50247	4.78101
51.50249	4.78110
51.50257	4.78132
51.50259	4.78156
51.50259	4.78164
51.50258	4.78169
51.50256	4.78175
51.50239	4.78195
51.50235	4.78198
51.50227	4.78197
51.50223	4.78192
51.50215	4.78178
51.50210	4.78174
51.50187	4.78166
51.50181	4.78168
51.50179	4.78172
51.50181	4.78183
51.50182	4.78198
51.50182	4.78212
51.50181	4.78218
51.50179	4.78223
51.50176	4.78228
51.50171	4.78232
51.50165	4.78230
51.50156	4.78241
51.50151	4.78249
51.50147	4.78246
51.50137	4.78236
51.50132	4.78233
51.50131	4.78243
51.50124	4.78265
51.50120	4.78263
51.50111	4.78251
51.50111	4.78238
51.50107	4.78231
51.50102	4.78230
51.50092	4.78234
51.50082	4.78232
51.50080	4.78228
51.50078	4.78213
51.50076	4.78213
51.50073	4.78219
51.50070	4.78228
51.50070	4.78237
51.50073	4.78253
51.50084	4.78260
51.50085	4.78268
51.50083	4.78288
51.50081	4.78293
51.50074	4.78301
51.50073	4.78302
51.50070	4.78299
51.50065	4.78288
51.50063	4.78291
51.50059	4.78299
51.50057	4.78300
51.50053	4.78282
51.50051	4.78278
51.50041	4.78292
51.50039	4.78293
51.50035	4.78288
51.50028	4.78285
51.50025	4.78275
51.50021	4.78272
51.50017	4.78274
51.50013	4.78277
51.50010	4.78281
51.50010	4.78285
51.50017	4.78296
51.50004	4.78302
51.49997	4.78306
51.49993	4.78309
51.49989	4.78314
51.49985	4.78316
51.49984	4.78309
51.49983	4.78304
51.49982	4.78300
51.49980	4.78298
51.49979	4.78298
51.49972	4.78299
51.49968	4.78300
51.49965	4.78299
51.49959	4.78295
51.49957	4.78296
51.49955	4.78298
51.49954	4.78304
51.49952	4.78312
51.49951	4.78326
51.49952	4.78335
51.49954	4.78338
51.49957	4.78340
51.49960	4.78341
51.49962	4.78342
51.49964	4.78345
51.49964	4.78350
51.49959	4.78360
51.49955	4.78369
51.49949	4.78384
51.49949	4.78389
51.49951	4.78394
51.49953	4.78397
51.49954	4.78406
51.49954	4.78418
51.49953	4.78425
51.49951	4.78432
51.49948	4.78442
51.49949	4.78446
51.49951	4.78451
51.49955	4.78456
51.49959	4.78458
51.49963	4.78459
51.49966	4.78461
51.49967	4.78466
51.49968	4.78478
51.49970	4.78485
51.49971	4.78491
51.49973	4.78495
51.49974	4.78498
51.49974	4.78501
51.49972	4.78505
51.49967	4.78512
51.49960	4.78519
51.49957	4.78522
51.49955	4.78523
51.49953	4.78521
51.49950	4.78518
51.49948	4.78516
51.49945	4.78515
51.49943	4.78515
51.49938	4.78516
51.49931	4.78521
51.49929	4.78523
51.49927	4.78525
51.49927	4.78529
51.49927	4.78533
51.49930	4.78538
51.49932	4.78542
51.49933	4.78546
51.49932	4.78551
51.49931	4.78556
51.49930	4.78559
51.49928	4.78561
51.49923	4.78561
51.49920	4.78561
51.49918	4.78562
51.49916	4.78564
51.49914	4.78568
51.49913	4.78574
51.49913	4.78579
51.49910	4.78581
51.49906	4.78583
51.49904	4.78584
51.49901	4.78587
51.49893	4.78597
51.49891	4.78599
51.49887	4.78603
51.49884	4.78605
51.49882	4.78608
51.49882	4.78612
51.49882	4.78616
51.49887	4.78623
51.49888	4.78628
51.49888	4.78632
51.49884	4.78638
51.49877	4.78649
51.49874	4.78656
51.49874	4.78659
51.49875	4.78664
51.49878	4.78667
51.49881	4.78670
51.49882	4.78674
51.49881	4.78680
51.49877	4.78691
51.49875	4.78704
51.49872	4.78716
51.49871	4.78721
51.49871	4.78728
51.49871	4.78733
51.49873	4.78737
51.49878	4.78743
51.49886	4.78754
51.49895	4.78765
51.49897	4.78768
51.49897	4.78771
51.49896	4.78776
51.49895	4.78782
51.49895	4.78792
51.49895	4.78802
51.49896	4.78811
51.49899	4.78819
