# GsakName=Leudal
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=304007

51.18950	5.74564
51.18934	5.74621
51.18888	5.74789
51.18859	5.74892
51.18857	5.74899
51.18868	5.74909
51.18720	5.75181
51.18716	5.75187
51.18637	5.75331
51.18635	5.75336
51.18634	5.75337
51.18610	5.75314
51.18609	5.75319
51.18608	5.75325
51.18571	5.75524
51.18542	5.75679
51.18541	5.75684
51.18540	5.75687
51.18446	5.75596
51.18446	5.75601
51.18405	5.76196
51.18405	5.76231
51.18406	5.76378
51.18392	5.76505
51.18380	5.76616
51.18376	5.76652
51.18370	5.76712
51.18369	5.76716
51.17907	5.77566
51.17903	5.77572
51.17858	5.77655
51.17849	5.77673
51.17845	5.77670
51.17745	5.77593
51.17667	5.77532
51.17665	5.77532
51.17663	5.77533
51.17657	5.77544
51.17656	5.77545
51.17647	5.77539
51.17606	5.77513
51.17550	5.77478
51.17472	5.77431
51.17461	5.77421
51.17382	5.77344
51.17341	5.77298
51.17337	5.77295
51.17334	5.77301
51.17324	5.77326
51.17319	5.77332
51.17308	5.77343
51.17299	5.77349
51.17287	5.77356
51.17276	5.77362
51.17269	5.77386
51.17267	5.77405
51.17266	5.77417
51.17253	5.77527
51.17248	5.77610
51.17246	5.77669
51.17242	5.77741
51.17216	5.77937
51.17183	5.77970
51.17180	5.77974
51.17143	5.77888
51.17140	5.77880
51.17120	5.77835
51.17110	5.77814
51.17105	5.77804
51.17072	5.77738
51.17055	5.77704
51.17047	5.77660
51.17050	5.77621
51.17055	5.77575
51.16987	5.77295
51.16987	5.77294
51.16984	5.77286
51.16981	5.77280
51.16979	5.77276
51.16974	5.77270
51.16971	5.77268
51.16957	5.77267
51.16953	5.77266
51.16951	5.77265
51.16950	5.77261
51.16950	5.77256
51.16953	5.77244
51.16954	5.77236
51.16954	5.77227
51.16953	5.77220
51.16948	5.77206
51.16948	5.77202
51.16952	5.77196
51.16975	5.77175
51.16985	5.77166
51.16997	5.77156
51.17004	5.77148
51.17007	5.77136
51.17008	5.77121
51.17006	5.77101
51.17001	5.77081
51.17002	5.77045
51.16997	5.77038
51.16982	5.77015
51.16982	5.77015
51.16939	5.76968
51.16908	5.76957
51.16859	5.76962
51.16796	5.76969
51.16422	5.77019
51.16423	5.77025
51.16423	5.77029
51.16429	5.77102
51.16445	5.77143
51.16447	5.77173
51.16452	5.77245
51.16438	5.77253
51.16448	5.77291
51.16450	5.77302
51.16444	5.77329
51.16393	5.77438
51.16394	5.77446
51.16449	5.77421
51.16481	5.77412
51.16511	5.77406
51.16529	5.77404
51.16531	5.77527
51.16533	5.77637
51.16492	5.77645
51.16331	5.77677
51.16324	5.77679
51.16320	5.77680
51.16324	5.77613
51.16305	5.77596
51.16299	5.77616
51.16293	5.77685
51.16254	5.77782
51.16330	5.77844
51.16332	5.77940
51.16263	5.77945
51.16211	5.77948
51.16075	5.77957
51.16045	5.77951
51.16045	5.77950
51.15975	5.77951
51.15970	5.77951
51.15965	5.77951
51.15938	5.77948
51.15913	5.77889
51.15887	5.77857
51.15871	5.77824
51.15843	5.77749
51.15771	5.77645
51.15742	5.77715
51.15741	5.77716
51.15569	5.77565
51.15564	5.77576
51.15546	5.77556
51.15532	5.77541
51.15471	5.77481
51.15468	5.77476
51.15465	5.77508
51.15464	5.77509
51.15459	5.77533
51.15453	5.77566
51.15450	5.77586
51.15444	5.77622
51.15442	5.77634
51.15440	5.77645
51.15440	5.77667
51.15175	5.77751
51.15144	5.77760
51.15137	5.77763
51.15130	5.77765
51.15136	5.77788
51.15146	5.77822
51.15147	5.77828
51.15147	5.77841
51.15147	5.77858
51.15150	5.77867
51.15156	5.77876
51.15157	5.77878
51.15161	5.77881
51.15169	5.77888
51.15171	5.77894
51.15171	5.77899
51.15166	5.77916
51.15165	5.77924
51.15165	5.77938
51.15166	5.77944
51.15168	5.77951
51.15172	5.77960
51.15174	5.77969
51.15178	5.77999
51.15189	5.78051
51.15194	5.78070
51.15204	5.78115
51.15205	5.78121
51.15207	5.78133
51.15208	5.78142
51.15208	5.78151
51.15206	5.78162
51.15205	5.78168
51.15204	5.78172
51.15204	5.78177
51.15206	5.78183
51.15208	5.78186
51.15211	5.78192
51.15215	5.78202
51.15217	5.78216
51.15219	5.78222
51.15226	5.78235
51.15230	5.78245
51.15231	5.78248
51.15232	5.78270
51.15233	5.78285
51.15234	5.78286
51.15239	5.78299
51.15244	5.78313
51.15248	5.78320
51.15254	5.78323
51.15259	5.78325
51.15260	5.78325
51.15260	5.78325
51.15260	5.78325
51.15263	5.78327
51.15268	5.78336
51.15269	5.78338
51.15269	5.78339
51.15270	5.78342
51.15270	5.78343
51.15271	5.78352
51.15271	5.78354
51.15267	5.78360
51.15265	5.78364
51.15264	5.78370
51.15266	5.78374
51.15268	5.78375
51.15268	5.78376
51.15276	5.78376
51.15277	5.78376
51.15280	5.78377
51.15281	5.78378
51.15283	5.78380
51.15284	5.78381
51.15286	5.78383
51.15288	5.78388
51.15288	5.78390
51.15289	5.78400
51.15289	5.78405
51.15289	5.78416
51.15289	5.78419
51.15289	5.78421
51.15289	5.78421
51.15289	5.78431
51.15290	5.78443
51.15292	5.78452
51.15299	5.78463
51.15301	5.78472
51.15307	5.78499
51.15311	5.78509
51.15316	5.78517
51.15323	5.78524
51.15330	5.78527
51.15340	5.78530
51.15345	5.78533
51.15353	5.78541
51.15360	5.78551
51.15368	5.78563
51.15370	5.78565
51.15376	5.78572
51.15385	5.78578
51.15388	5.78580
51.15390	5.78582
51.15402	5.78595
51.15409	5.78600
51.15415	5.78602
51.15416	5.78602
51.15425	5.78604
51.15460	5.78634
51.15469	5.78643
51.15474	5.78651
51.15520	5.78749
51.15527	5.78770
51.15531	5.78788
51.15533	5.78805
51.15533	5.78811
51.15531	5.78827
51.15530	5.78829
51.15530	5.78832
51.15530	5.78840
51.15532	5.78843
51.15535	5.78848
51.15540	5.78852
51.15541	5.78852
51.15541	5.78852
51.15546	5.78855
51.15547	5.78859
51.15545	5.78868
51.15545	5.78869
51.15544	5.78870
51.15544	5.78872
51.15544	5.78881
51.15544	5.78892
51.15548	5.78903
51.15552	5.78907
51.15554	5.78908
51.15559	5.78907
51.15560	5.78907
51.15561	5.78906
51.15564	5.78908
51.15566	5.78913
51.15568	5.78921
51.15568	5.78922
51.15569	5.78924
51.15572	5.78937
51.15576	5.78948
51.15585	5.78968
51.15591	5.78986
51.15596	5.78997
51.15601	5.79009
51.15605	5.79023
51.15605	5.79026
51.15606	5.79035
51.15607	5.79044
51.15609	5.79051
51.15614	5.79061
51.15621	5.79068
51.15629	5.79068
51.15631	5.79069
51.15633	5.79070
51.15635	5.79070
51.15641	5.79075
51.15643	5.79076
51.15646	5.79082
51.15652	5.79102
51.15662	5.79121
51.15682	5.79159
51.15687	5.79168
51.15693	5.79176
51.15694	5.79176
51.15697	5.79180
51.15699	5.79181
51.15705	5.79187
51.15708	5.79189
51.15712	5.79195
51.15713	5.79198
51.15713	5.79205
51.15712	5.79208
51.15709	5.79215
51.15709	5.79216
51.15706	5.79221
51.15705	5.79225
51.15705	5.79230
51.15706	5.79234
51.15709	5.79240
51.15714	5.79257
51.15716	5.79271
51.15717	5.79285
51.15720	5.79294
51.15725	5.79301
51.15727	5.79303
51.15727	5.79303
51.15733	5.79308
51.15733	5.79309
51.15736	5.79315
51.15736	5.79315
51.15736	5.79315
51.15737	5.79320
51.15737	5.79328
51.15736	5.79329
51.15735	5.79335
