# GsakName=Krimpenerwaard
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=4446173

51.90303	4.57633
51.90279	4.57769
51.90259	4.57873
51.90242	4.57944
51.90222	4.58023
51.90204	4.58087
51.90189	4.58135
51.90168	4.58189
51.90144	4.58250
51.90121	4.58302
51.90099	4.58346
51.90070	4.58395
51.90025	4.58464
51.89966	4.58545
51.89910	4.58619
51.89905	4.58626
51.89834	4.58718
51.89679	4.58933
51.89585	4.59080
51.89534	4.59176
51.89497	4.59267
51.89460	4.59362
51.89424	4.59478
51.89413	4.59518
51.89406	4.59545
51.89394	4.59587
51.89346	4.59803
51.89288	4.60058
51.89238	4.60282
51.89208	4.60433
51.89199	4.60484
51.89192	4.60522
51.89190	4.60532
51.89155	4.60738
51.89142	4.60813
51.89088	4.61117
51.89058	4.61290
51.88983	4.61731
51.88971	4.61808
51.88963	4.61866
51.88958	4.61906
51.88952	4.61957
51.88951	4.61970
51.88944	4.62050
51.88940	4.62104
51.88935	4.62256
51.88936	4.62409
51.88938	4.62540
51.88944	4.62647
51.88947	4.62683
51.88964	4.62828
51.89014	4.63107
51.89032	4.63217
51.89041	4.63278
51.89059	4.63391
51.89063	4.63424
51.89072	4.63514
51.89091	4.63677
51.89091	4.63739
51.89091	4.63786
51.89084	4.63859
51.89073	4.63930
51.89066	4.64015
51.89041	4.64291
51.89026	4.64413
51.89022	4.64460
51.89004	4.64624
51.88982	4.64820
51.88981	4.64833
51.88973	4.64991
51.88973	4.65012
51.88961	4.65177
51.88964	4.65286
51.88968	4.65465
51.88968	4.65465
51.88970	4.65507
51.88972	4.65535
51.88976	4.65578
51.88990	4.65710
51.88981	4.65822
51.88971	4.65960
51.88968	4.66003
51.88960	4.66102
51.88952	4.66210
51.88948	4.66260
51.88947	4.66306
51.88946	4.66355
51.88945	4.66439
51.88948	4.66496
51.88955	4.66620
51.88959	4.66817
51.88963	4.66861
51.88972	4.66937
51.88978	4.66985
51.89005	4.67165
51.89023	4.67337
51.89041	4.67417
51.89207	4.67833
51.89311	4.68088
51.89344	4.68302
51.89344	4.68303
51.89394	4.68573
51.89429	4.68775
51.89509	4.69241
51.89517	4.69286
51.89541	4.69408
51.89541	4.69408
51.89590	4.69655
51.89618	4.69791
51.89631	4.69856
51.89659	4.69997
51.89708	4.70435
51.89722	4.70560
51.89724	4.70876
51.89703	4.71223
51.89688	4.71401
51.89685	4.71478
51.89681	4.71536
51.89680	4.71588
51.89686	4.71716
51.89694	4.71804
51.89693	4.71896
51.89698	4.71984
51.89706	4.72099
51.89726	4.72194
51.89787	4.72341
51.89809	4.72397
51.89860	4.72521
51.89918	4.72670
51.89973	4.72815
51.90094	4.73122
51.90151	4.73280
51.90200	4.73448
51.90227	4.73626
51.90271	4.73799
51.90339	4.73913
51.90349	4.73930
51.90354	4.73940
51.90417	4.74077
51.90468	4.74217
51.90524	4.74388
51.90529	4.74399
51.90593	4.74557
51.90668	4.74691
51.90755	4.74837
51.90817	4.74936
51.90908	4.75095
51.90987	4.75236
51.91029	4.75314
51.91048	4.75351
51.91243	4.75751
51.91350	4.75986
51.91422	4.76176
51.91498	4.76395
51.91546	4.76557
51.91583	4.76688
51.91590	4.76719
51.91646	4.77071
51.91663	4.77229
51.91668	4.77279
51.91675	4.77362
51.91708	4.77780
51.91726	4.77969
51.91751	4.78143
51.91790	4.78336
51.91832	4.78520
51.91835	4.78531
51.91837	4.78538
51.91908	4.78834
51.91979	4.79122
51.92031	4.79331
51.92064	4.79491
51.92076	4.79568
51.92095	4.79684
51.92120	4.79852
51.92143	4.80021
51.92146	4.80038
51.92162	4.80116
51.92163	4.80123
51.92163	4.80123
51.92179	4.80199
51.92182	4.80214
51.92223	4.80376
51.92264	4.80517
51.92289	4.80609
51.92359	4.80856
51.92365	4.80875
51.92417	4.81032
51.92455	4.81128
51.92473	4.81173
51.92550	4.81307
51.92624	4.81421
51.92630	4.81430
51.92715	4.81548
51.92803	4.81669
51.92888	4.81788
51.92957	4.81889
51.92970	4.81908
51.93055	4.82027
51.93059	4.82033
51.93120	4.82116
51.93140	4.82144
51.93145	4.82153
51.93376	4.82519
51.93462	4.82657
51.93544	4.82778
51.93627	4.82879
51.93726	4.83005
51.93806	4.83127
51.93864	4.83230
51.93875	4.83251
51.93946	4.83406
51.94007	4.83554
51.94042	4.83720
51.94061	4.83898
51.94081	4.84098
51.94096	4.84253
51.94099	4.84327
51.94105	4.84431
51.94105	4.84432
51.94129	4.84614
51.94130	4.84617
51.94155	4.84788
51.94152	4.84906
51.94150	4.84975
51.94150	4.84990
51.94149	4.85125
51.94144	4.85294
51.94131	4.85494
51.94118	4.85646
51.94110	4.85720
51.94097	4.85816
51.94085	4.85909
51.94071	4.85994
51.94045	4.86144
51.94019	4.86278
51.94010	4.86324
51.94003	4.86328
51.93991	4.86388
51.93961	4.86567
51.93894	4.86913
51.93859	4.87086
51.93835	4.87228
51.93829	4.87263
51.93808	4.87441
51.93799	4.87532
51.93803	4.87779
51.93885	4.87777
51.93899	4.87777
51.93904	4.87777
51.93903	4.87774
51.93903	4.87771
51.93916	4.87765
51.93916	4.87765
51.93919	4.87763
51.93920	4.87763
51.93930	4.87758
51.93951	4.87750
51.93985	4.87736
51.94012	4.87724
51.94039	4.87713
51.94075	4.87698
51.94093	4.87691
51.94112	4.87682
51.94162	4.87661
51.94199	4.87646
51.94230	4.87633
51.94231	4.87632
51.94233	4.87631
51.94235	4.87631
51.94238	4.87630
51.94238	4.87629
51.94241	4.87629
51.94242	4.87628
51.94242	4.87628
51.94243	4.87627
51.94257	4.87622
51.94284	4.87610
51.94313	4.87598
51.94378	4.87571
51.94446	4.87543
51.94498	4.87520
51.94519	4.87512
51.94520	4.87511
51.94522	4.87511
51.94523	4.87510
51.94525	4.87509
51.94552	4.87498
51.94627	4.87466
51.94733	4.87422
51.94758	4.87411
51.94784	4.87400
51.94825	4.87383
51.94873	4.87362
51.94926	4.87340
51.95009	4.87303
51.95070	4.87279
51.95074	4.87278
51.95075	4.87284
51.95077	4.87283
51.95087	4.87279
51.95098	4.87274
51.95100	4.87273
51.95101	4.87272
51.95108	4.87270
51.95141	4.87256
51.95181	4.87239
51.95237	4.87216
51.95276	4.87199
51.95304	4.87187
51.95333	4.87176
51.95381	4.87155
51.95419	4.87140
51.95427	4.87138
51.95433	4.87137
51.95434	4.87137
51.95452	4.87129
51.95464	4.87122
51.95467	4.87120
51.95471	4.87116
51.95487	4.87091
51.95488	4.87088
51.95485	4.87084
51.95482	4.87078
51.95483	4.87075
51.95485	4.87071
51.95485	4.87071
51.95486	4.87069
51.95487	4.87067
51.95487	4.87066
51.95488	4.87066
51.95494	4.87054
51.95494	4.87054
51.95500	4.87043
51.95503	4.87040
51.95515	4.87030
51.95524	4.87022
51.95528	4.87019
51.95583	4.86971
51.95604	4.86953
51.95606	4.86952
51.95629	4.86931
51.95693	4.86877
51.95749	4.86829
51.95799	4.86786
51.95808	4.86778
51.95809	4.86777
51.95814	4.86773
51.95814	4.86773
51.95817	4.86771
51.95823	4.86766
51.95837	4.86754
51.95927	4.86677
51.95956	4.86653
51.96015	4.86603
51.96042	4.86580
51.96041	4.86575
51.96040	4.86571
51.96040	4.86569
51.96043	4.86567
51.96077	4.86551
51.96168	4.86510
51.96168	4.86509
51.96170	4.86509
51.96204	4.86493
51.96236	4.86478
51.96284	4.86456
51.96340	4.86430
51.96391	4.86407
51.96418	4.86373
51.96439	4.86346
51.96445	4.86338
51.96473	4.86307
51.96489	4.86293
51.96525	4.86262
51.96529	4.86259
51.96540	4.86249
51.96563	4.86230
51.96595	4.86204
51.96627	4.86176
51.96633	4.86171
51.96653	4.86157
51.96686	4.86135
51.96748	4.86094
51.96755	4.86089
51.96760	4.86082
51.96765	4.86079
51.96768	4.86079
51.96772	4.86080
51.96778	4.86081
51.96791	4.86052
51.96798	4.86043
51.96816	4.86020
51.96834	4.85999
51.96848	4.85980
51.96857	4.85965
51.96867	4.85948
51.96871	4.85938
51.96872	4.85927
51.96875	4.85901
51.96880	4.85859
51.96883	4.85839
51.96886	4.85822
51.96890	4.85807
51.96895	4.85795
