# GsakName=Deurne
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303143

51.43873	5.71825
51.43880	5.71826
51.43880	5.71828
51.43886	5.71829
51.43909	5.71832
51.43909	5.71829
51.43921	5.71831
51.43941	5.71833
51.43964	5.71835
51.44012	5.71840
51.44013	5.71840
51.44072	5.71845
51.44088	5.71846
51.44122	5.71843
51.44152	5.71839
51.44176	5.71833
51.44206	5.71824
51.44223	5.71817
51.44227	5.71815
51.44230	5.71814
51.44232	5.71813
51.44250	5.71802
51.44251	5.71802
51.44272	5.71789
51.44290	5.71777
51.44394	5.71803
51.44398	5.71804
51.44453	5.71818
51.44452	5.71891
51.44448	5.72040
51.44445	5.72185
51.44440	5.72389
51.44437	5.72563
51.44436	5.72577
51.44432	5.72746
51.44431	5.72827
51.44429	5.72878
51.44428	5.72930
51.44437	5.72922
51.44436	5.73000
51.44436	5.73000
51.44448	5.72989
51.44459	5.72980
51.44467	5.72974
51.44488	5.72956
51.44528	5.72924
51.44568	5.72891
51.44608	5.72857
51.44641	5.72827
51.44647	5.72822
51.44687	5.72788
51.44727	5.72755
51.44766	5.72722
51.44806	5.72689
51.44846	5.72656
51.44886	5.72623
51.44909	5.72603
51.44926	5.72590
51.44966	5.72559
51.45006	5.72526
51.45046	5.72493
51.45087	5.72463
51.45127	5.72430
51.45167	5.72397
51.45207	5.72365
51.45247	5.72334
51.45287	5.72304
51.45317	5.72283
51.45360	5.72338
51.45413	5.72407
51.45417	5.72394
51.45455	5.72270
51.45447	5.72212
51.45445	5.72195
51.45452	5.72191
51.45493	5.72164
51.45511	5.72152
51.45535	5.72138
51.45577	5.72112
51.45619	5.72088
51.45643	5.72074
51.45661	5.72064
51.45703	5.72040
51.45745	5.72016
51.45762	5.72008
51.45779	5.71999
51.45810	5.71983
51.45822	5.71977
51.45824	5.71977
51.45863	5.71960
51.45865	5.71955
51.45871	5.71953
51.45887	5.71947
51.45886	5.71950
51.45953	5.71920
51.45994	5.71902
51.46038	5.71883
51.46081	5.71865
51.46125	5.71849
51.46168	5.71836
51.46212	5.71819
51.46220	5.71816
51.46256	5.71806
51.46260	5.71804
51.46300	5.71793
51.46344	5.71783
51.46352	5.71781
51.46357	5.71780
51.46389	5.71773
51.46433	5.71761
51.46477	5.71750
51.46521	5.71741
51.46553	5.71735
51.46566	5.71732
51.46610	5.71727
51.46655	5.71725
51.46699	5.71720
51.46710	5.71719
51.46716	5.71719
51.46714	5.71735
51.46744	5.71732
51.46795	5.71728
51.46801	5.71727
51.46818	5.71723
51.46824	5.71722
51.46813	5.71788
51.46807	5.71821
