# GsakName=Zoetermeer
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=444099

52.06258	4.42083
52.06289	4.42171
52.06306	4.42163
52.06330	4.42140
52.06536	4.42607
52.07081	4.43858
52.07138	4.43984
52.07149	4.44006
52.07249	4.44229
52.07831	4.45546
52.07858	4.45635
52.07867	4.45678
52.07881	4.45675
52.07920	4.45975
52.07923	4.46013
52.07941	4.46146
52.07952	4.46231
52.07981	4.46443
52.07993	4.46544
52.08002	4.46598
52.08016	4.46708
52.08030	4.46792
52.08038	4.46861
52.08042	4.46901
52.08053	4.46978
52.08061	4.47047
52.08068	4.47097
52.08071	4.47151
52.08088	4.47260
52.08094	4.47313
52.08100	4.47353
52.08111	4.47408
52.08130	4.47566
52.08280	4.47515
52.08526	4.47427
52.08592	4.47914
52.08775	4.49302
52.08777	4.49301
52.08994	4.49224
52.09001	4.49222
52.09001	4.49241
52.08999	4.49253
52.08992	4.49274
52.08784	4.49781
52.08831	4.49918
52.08839	4.49931
52.08846	4.49937
52.08866	4.49944
52.08873	4.49944
52.08901	4.49923
52.08929	4.49898
52.08942	4.49890
52.08978	4.49906
52.08990	4.49908
52.09008	4.49907
52.09035	4.49914
52.09069	4.49933
52.09095	4.49960
52.09104	4.49967
52.09158	4.49989
52.09167	4.49999
52.09191	4.50052
52.09198	4.50072
52.09205	4.50101
52.09214	4.50132
52.09253	4.50227
52.09286	4.50337
52.09329	4.50445
52.09284	4.50490
52.09261	4.50518
52.09252	4.50533
52.09211	4.50623
52.09155	4.50735
52.09123	4.50776
52.09111	4.50796
52.09095	4.50835
52.09051	4.50925
52.09003	4.51013
52.08964	4.51091
52.08920	4.51179
52.08891	4.51232
52.08845	4.51313
52.08857	4.51389
52.08855	4.51400
52.08859	4.51416
52.08859	4.51427
52.08846	4.51469
52.08835	4.51490
52.08818	4.51486
52.08773	4.51579
52.08776	4.51585
52.08776	4.51591
52.08629	4.51888
52.08509	4.52124
52.08487	4.52178
52.08487	4.52196
52.08480	4.52210
52.08460	4.52247
52.08443	4.52283
52.08224	4.52718
52.08051	4.53056
52.08050	4.53058
52.08008	4.53010
52.07693	4.53605
52.07561	4.53421
52.07522	4.53390
52.07469	4.53490
52.07461	4.53482
52.07446	4.53517
52.07305	4.53370
52.07254	4.53482
52.07204	4.53588
52.07170	4.53636
52.07147	4.53676
52.07133	4.53711
52.07099	4.53805
