# GsakName=Horst aan de Maas
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=298931

51.44656	5.87497
51.44658	5.87507
51.44668	5.87553
51.44669	5.87554
51.44670	5.87558
51.44671	5.87566
51.44675	5.87583
51.44675	5.87584
51.44696	5.87682
51.44770	5.88016
51.44868	5.88465
51.44892	5.88574
51.45026	5.89188
51.45032	5.89213
51.45032	5.89216
51.45294	5.90410
51.45294	5.90411
51.45300	5.90439
51.45520	5.91446
51.45538	5.91531
51.45563	5.91638
51.45569	5.91665
51.45569	5.91666
51.45572	5.91682
51.45574	5.91691
51.45618	5.91893
51.45683	5.92199
51.45807	5.92758
51.45810	5.92769
51.45823	5.92831
51.46026	5.93774
51.46035	5.93812
51.46035	5.93812
51.46073	5.93996
51.46075	5.94005
51.46082	5.94039
51.46105	5.94144
51.46141	5.94312
51.46353	5.95294
51.46354	5.95300
51.46421	5.95547
51.46480	5.95771
51.46519	5.95918
51.46582	5.96157
51.46604	5.96241
51.46648	5.96405
51.46671	5.96493
51.46687	5.96554
51.46738	5.96740
51.46738	5.96741
51.46744	5.96765
51.46744	5.96765
51.46891	5.97317
51.47032	5.97851
51.47042	5.97889
51.47048	5.97909
51.47084	5.98026
51.47140	5.98203
51.47206	5.98411
51.47216	5.98442
51.47328	5.98798
51.47429	5.99119
51.47451	5.99187
51.47451	5.99188
51.47457	5.99206
51.47461	5.99219
51.47521	5.99412
51.47523	5.99420
51.47525	5.99435
51.47557	5.99740
51.47565	5.99812
51.47569	5.99843
51.47577	5.99907
51.47590	6.00017
51.47605	6.00154
51.47629	6.00367
51.47630	6.00376
51.47639	6.00425
51.47647	6.00472
51.47653	6.00500
51.47676	6.00613
51.47681	6.00642
51.47683	6.00647
51.47685	6.00652
51.47687	6.00661
51.47687	6.00663
51.47694	6.00718
51.47696	6.00720
51.47720	6.00967
51.47709	6.00971
51.47705	6.00984
51.47710	6.01001
51.47710	6.01003
51.47710	6.01004
51.47707	6.01017
51.47706	6.01018
51.47702	6.01037
51.47699	6.01089
51.47702	6.01141
51.47718	6.01188
51.47718	6.01188
51.47719	6.01192
51.47713	6.01197
51.47749	6.01300
51.47699	6.01327
51.47704	6.01350
51.47704	6.01351
51.47704	6.01353
51.47715	6.01405
51.47723	6.01444
51.47731	6.01481
51.47739	6.01512
51.47747	6.01541
51.47766	6.01612
51.47795	6.01723
51.47822	6.01824
51.47825	6.01838
51.47830	6.01856
51.47934	6.02241
51.47937	6.02253
51.47945	6.02286
51.47945	6.02287
51.47949	6.02306
51.47951	6.02322
51.47953	6.02335
51.47958	6.02380
51.47958	6.02382
51.47966	6.02440
51.47970	6.02474
51.47973	6.02498
51.47973	6.02499
51.47982	6.02561
51.47992	6.02696
51.47995	6.02804
51.48001	6.02866
51.47985	6.03021
51.48144	6.03350
51.48181	6.03386
51.48192	6.03402
51.48198	6.03414
51.48206	6.03424
51.48206	6.03424
51.48211	6.03431
51.48219	6.03442
51.48220	6.03443
51.48231	6.03458
51.48235	6.03521
51.48277	6.03538
51.48305	6.03549
51.48321	6.03498
51.48322	6.03497
51.48325	6.03487
51.48328	6.03489
51.48366	6.03536
51.48382	6.03556
51.48406	6.03586
51.48420	6.03604
51.48433	6.03620
51.48439	6.03609
51.48444	6.03599
51.48451	6.03584
51.48463	6.03604
51.48468	6.03612
51.48472	6.03619
51.48490	6.03664
51.48490	6.03664
51.48528	6.03761
51.48538	6.03783
51.48554	6.03817
51.48567	6.03843
51.48572	6.03849
51.48578	6.03857
51.48599	6.03899
51.48599	6.03899
51.48639	6.03979
51.48683	6.03986
51.48700	6.03979
51.48710	6.03968
51.48716	6.03954
51.48727	6.03943
51.48734	6.03949
51.48738	6.03954
51.48738	6.03954
51.48742	6.03960
51.48744	6.03960
51.48759	6.03969
51.48759	6.03969
51.48761	6.03970
51.48766	6.03975
51.48776	6.03980
51.48792	6.03994
51.48799	6.04008
51.48801	6.04016
51.48811	6.04032
51.48817	6.04044
51.48817	6.04045
51.48826	6.04079
51.48825	6.04106
51.48825	6.04126
51.48826	6.04134
51.48826	6.04135
51.48827	6.04144
51.48829	6.04157
51.48829	6.04164
51.48829	6.04169
51.48828	6.04177
51.48826	6.04186
51.48823	6.04190
51.48820	6.04193
51.48820	6.04197
51.48823	6.04204
51.48824	6.04215
51.48822	6.04223
51.48821	6.04230
51.48824	6.04238
51.48827	6.04246
51.48838	6.04307
51.48835	6.04322
51.48835	6.04324
51.48834	6.04328
51.48834	6.04337
51.48834	6.04345
51.48835	6.04353
51.48839	6.04361
51.48844	6.04364
51.48849	6.04369
51.48851	6.04369
51.48851	6.04369
51.48863	6.04374
51.48864	6.04375
51.48866	6.04378
51.48867	6.04380
51.48879	6.04410
51.48879	6.04417
51.48879	6.04420
51.48879	6.04421
51.48876	6.04445
51.48876	6.04445
51.48876	6.04448
51.48877	6.04453
51.48877	6.04458
51.48878	6.04463
51.48880	6.04467
51.48882	6.04469
51.48885	6.04472
51.48886	6.04474
51.48891	6.04479
51.48897	6.04499
51.48909	6.04519
51.48915	6.04539
51.48919	6.04551
51.48921	6.04564
51.48927	6.04600
