# GsakName=Eemnes
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419185

52.22520	5.22473
52.22520	5.22471
52.22520	5.22454
52.22521	5.22435
52.22522	5.22408
52.22522	5.22393
52.22523	5.22377
52.22524	5.22362
52.22524	5.22360
52.22525	5.22333
52.22525	5.22332
52.22525	5.22313
52.22526	5.22298
52.22526	5.22290
52.22527	5.22291
52.22530	5.22293
52.22537	5.22298
52.22542	5.22303
52.22547	5.22306
52.22561	5.22317
52.22569	5.22323
52.22575	5.22328
52.22586	5.22336
52.22588	5.22337
52.22590	5.22339
52.22597	5.22344
52.22600	5.22347
52.22605	5.22351
52.22610	5.22355
52.22616	5.22359
52.22630	5.22369
52.22633	5.22372
52.22638	5.22376
52.22643	5.22379
52.22648	5.22384
52.22660	5.22392
52.22671	5.22401
52.22676	5.22405
52.22679	5.22407
52.22680	5.22408
52.22680	5.22408
52.22681	5.22409
52.22687	5.22414
52.22695	5.22419
52.22696	5.22420
52.22698	5.22422
52.22704	5.22427
52.22707	5.22428
52.22713	5.22433
52.22724	5.22442
52.22733	5.22448
52.22735	5.22450
52.22739	5.22453
52.22745	5.22458
52.22754	5.22465
52.22764	5.22472
52.22774	5.22480
52.22776	5.22481
52.22785	5.22488
52.22786	5.22489
52.22799	5.22499
52.22818	5.22514
52.22831	5.22524
52.22832	5.22524
52.22834	5.22526
52.22843	5.22533
52.22847	5.22536
52.22852	5.22539
52.22862	5.22547
52.22870	5.22553
52.22878	5.22559
52.22884	5.22564
52.22890	5.22568
52.22896	5.22573
52.22903	5.22579
52.22911	5.22585
52.22913	5.22586
52.22918	5.22590
52.22923	5.22594
52.22930	5.22599
52.22944	5.22610
52.22955	5.22618
52.22957	5.22620
52.22961	5.22623
52.22971	5.22630
52.22974	5.22632
52.22978	5.22636
52.22983	5.22639
52.22983	5.22639
52.22990	5.22645
52.22997	5.22651
52.23006	5.22657
52.23008	5.22658
52.23016	5.22665
52.23030	5.22675
52.23034	5.22678
52.23043	5.22685
52.23045	5.22686
52.23054	5.22693
52.23063	5.22700
52.23064	5.22701
52.23067	5.22703
52.23076	5.22710
52.23094	5.22724
52.23110	5.22735
52.23114	5.22739
52.23128	5.22749
52.23134	5.22754
52.23137	5.22756
52.23141	5.22759
52.23146	5.22763
52.23151	5.22767
52.23153	5.22768
52.23163	5.22775
52.23174	5.22783
52.23183	5.22790
52.23188	5.22794
52.23197	5.22801
52.23199	5.22802
52.23208	5.22809
52.23213	5.22813
52.23222	5.22819
52.23226	5.22822
52.23241	5.22833
52.23258	5.22846
52.23269	5.22855
52.23279	5.22862
52.23297	5.22877
52.23320	5.22893
52.23327	5.22899
52.23332	5.22903
52.23337	5.22907
52.23347	5.22914
52.23353	5.22919
52.23355	5.22921
52.23356	5.22922
52.23359	5.22923
52.23365	5.22928
52.23376	5.22936
52.23377	5.22937
52.23382	5.22941
52.23385	5.22943
52.23387	5.22944
52.23389	5.22946
52.23390	5.22947
52.23394	5.22950
52.23395	5.22951
52.23398	5.22953
52.23406	5.22959
52.23413	5.22965
52.23420	5.22969
52.23421	5.22971
52.23429	5.22976
52.23437	5.22982
52.23444	5.22988
52.23450	5.22992
52.23453	5.22995
52.23472	5.23009
52.23491	5.23023
52.23501	5.23031
52.23507	5.23035
52.23508	5.23036
52.23510	5.23037
52.23512	5.23039
52.23513	5.23039
52.23521	5.23046
52.23533	5.23055
52.23546	5.23065
52.23555	5.23071
52.23567	5.23080
52.23577	5.23088
52.23586	5.23095
52.23596	5.23102
52.23602	5.23107
52.23620	5.23120
52.23624	5.23123
52.23631	5.23128
52.23637	5.23133
52.23637	5.23134
52.23639	5.23135
52.23645	5.23139
52.23650	5.23144
52.23657	5.23149
52.23671	5.23160
52.23678	5.23166
52.23680	5.23167
52.23682	5.23168
52.23683	5.23169
52.23689	5.23174
52.23699	5.23181
52.23708	5.23188
52.23718	5.23196
52.23718	5.23196
52.23730	5.23204
52.23738	5.23211
52.23744	5.23215
52.23753	5.23222
52.23761	5.23228
52.23764	5.23230
52.23770	5.23236
52.23775	5.23239
52.23785	5.23247
52.23792	5.23252
52.23800	5.23258
52.23804	5.23261
52.23806	5.23263
52.23817	5.23271
52.23826	5.23278
52.23833	5.23283
52.23842	5.23290
52.23855	5.23299
