# GsakName=Súdwest-Fryslân
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=1357943

53.00100	5.16425
53.00101	5.16425
53.00331	5.16867
53.00546	5.17277
53.00764	5.17692
53.00963	5.18072
53.01182	5.18491
53.01329	5.18771
53.01341	5.18792
53.01736	5.19546
53.02049	5.20146
53.02050	5.20145
53.02051	5.20145
53.02052	5.20145
53.02052	5.20145
53.02053	5.20145
53.02054	5.20145
53.02055	5.20145
53.02056	5.20144
53.02057	5.20144
53.02057	5.20144
53.02058	5.20144
53.02059	5.20144
53.02060	5.20145
53.02061	5.20145
53.02061	5.20145
53.02062	5.20145
53.02063	5.20145
53.02064	5.20145
53.02065	5.20145
53.02065	5.20146
53.02066	5.20146
53.02067	5.20146
53.02068	5.20146
53.02068	5.20147
53.02069	5.20147
53.02070	5.20147
53.02071	5.20148
53.02072	5.20148
53.02072	5.20149
53.02073	5.20149
53.02074	5.20150
53.02075	5.20150
53.02075	5.20151
53.02076	5.20151
53.02077	5.20152
53.02078	5.20152
53.02078	5.20153
53.02079	5.20153
53.02080	5.20154
53.02080	5.20155
53.02081	5.20155
53.02082	5.20156
53.02082	5.20157
53.02083	5.20158
53.02084	5.20158
53.02084	5.20159
53.02085	5.20160
53.02086	5.20161
53.02086	5.20162
53.02087	5.20162
53.02088	5.20163
53.02088	5.20164
53.02089	5.20165
53.02089	5.20166
53.02090	5.20167
53.02090	5.20168
53.02091	5.20169
53.02092	5.20170
53.02092	5.20171
53.02093	5.20172
53.02093	5.20173
53.02094	5.20174
53.02094	5.20175
53.02209	5.20395
53.02211	5.20399
53.02213	5.20405
53.02217	5.20416
53.02241	5.20492
53.02241	5.20492
53.02241	5.20493
53.02241	5.20494
53.02241	5.20494
53.02242	5.20495
53.02242	5.20496
53.02242	5.20496
53.02242	5.20497
53.02242	5.20498
53.02242	5.20498
53.02242	5.20499
53.02242	5.20500
53.02242	5.20500
53.02242	5.20501
53.02242	5.20502
53.02242	5.20503
53.02242	5.20503
53.02242	5.20504
53.02242	5.20505
53.02242	5.20505
53.02242	5.20506
53.02242	5.20507
53.02242	5.20507
53.02242	5.20508
53.02242	5.20509
53.02242	5.20509
53.02242	5.20510
53.02241	5.20511
53.02241	5.20511
53.02241	5.20512
53.02241	5.20513
53.02398	5.20814
53.02534	5.21074
53.02616	5.21231
53.02636	5.21268
53.03067	5.22090
53.03510	5.22936
53.03915	5.23713
53.03932	5.23745
53.04158	5.24177
53.04502	5.24834
53.04944	5.25678
53.05194	5.26158
53.05228	5.26223
53.05289	5.26340
53.05346	5.26448
53.05594	5.26923
53.05713	5.27150
53.05865	5.27441
53.06030	5.27758
53.06107	5.27906
53.06257	5.28192
53.06364	5.28397
53.06488	5.28635
53.06540	5.28734
53.06582	5.28814
53.06766	5.29167
53.06807	5.29248
53.06846	5.29331
53.06882	5.29416
53.06888	5.29432
53.06908	5.29482
53.06925	5.29527
53.06957	5.29618
53.06977	5.29682
53.06989	5.29719
53.07018	5.29825
53.07044	5.29927
53.07068	5.30034
53.07090	5.30153
53.07092	5.30165
53.07150	5.30529
53.07208	5.30899
53.07249	5.31157
53.07285	5.31386
53.07306	5.31521
53.07344	5.31762
53.07372	5.31939
53.07392	5.32056
53.07461	5.32491
53.07463	5.32491
53.07470	5.32489
53.07493	5.32480
53.07860	5.32322
53.07863	5.32321
53.07868	5.32320
53.07874	5.32319
53.07878	5.32320
53.07884	5.32321
53.07889	5.32324
53.07895	5.32328
53.07900	5.32333
53.07906	5.32342
53.07910	5.32348
53.07913	5.32355
53.07916	5.32366
53.07919	5.32383
53.07959	5.32646
53.07965	5.32683
53.07980	5.32839
53.08002	5.33059
53.08024	5.33280
53.08024	5.33281
53.08025	5.33285
53.08025	5.33288
53.08024	5.33290
53.08023	5.33295
53.08017	5.33310
53.07989	5.33377
53.07971	5.33413
53.07968	5.33418
53.07966	5.33420
53.07962	5.33421
53.07846	5.33463
53.07786	5.33489
53.07714	5.33519
53.07712	5.33521
53.07712	5.33523
53.07711	5.33526
53.07728	5.33629
53.07729	5.33640
53.07729	5.33647
53.07728	5.33653
53.07726	5.33657
53.07724	5.33661
53.07720	5.33665
53.07689	5.33689
53.07651	5.33719
53.07667	5.33817
53.07699	5.34023
53.07730	5.34189
53.07757	5.34305
53.07789	5.34420
53.07828	5.34532
53.07871	5.34643
53.07917	5.34746
53.07965	5.34841
53.08089	5.35051
53.08719	5.36114
53.08719	5.36114
53.09349	5.37179
53.09378	5.37228
53.10779	5.37227
53.12098	5.39419
53.12576	5.40215
53.12918	5.40271
53.15272	5.40664
53.15165	5.41080
53.15178	5.41117
53.15192	5.41156
53.15198	5.41171
53.15198	5.41176
53.15198	5.41208
53.15197	5.41238
53.15197	5.41241
53.15197	5.41269
53.15209	5.41275
53.15230	5.41282
53.15241	5.41286
53.15271	5.41297
53.15289	5.41303
53.15283	5.41317
53.15282	5.41322
53.15281	5.41324
53.15273	5.41345
53.15260	5.41379
53.15260	5.41381
53.15249	5.41411
53.15248	5.41413
53.15234	5.41449
53.15220	5.41489
53.15180	5.41436
53.15164	5.41420
53.15082	5.41709
53.15087	5.41714
53.15090	5.41719
53.15101	5.41738
53.15109	5.41751
53.15110	5.41752
53.15116	5.41755
53.15128	5.41761
53.15133	5.41765
53.15142	5.41775
53.15152	5.41789
53.15166	5.41814
53.15178	5.41837
53.15190	5.41863
53.15199	5.41882
53.15218	5.41918
53.15235	5.41950
53.15243	5.41962
53.15268	5.41991
53.15273	5.41998
53.15276	5.41999
53.15276	5.41999
53.15279	5.42000
53.15282	5.42001
53.15289	5.42010
53.15292	5.42014
53.15305	5.42031
53.15313	5.42042
53.15356	5.42105
53.15381	5.42144
53.15379	5.42157
53.15374	5.42168
53.15372	5.42176
53.15372	5.42187
53.15373	5.42196
53.15372	5.42213
53.15371	5.42226
53.15370	5.42239
53.15368	5.42248
53.15367	5.42250
53.15372	5.42258
53.15376	5.42266
53.15376	5.42269
53.15377	5.42273
53.15375	5.42289
53.15372	5.42318
53.15370	5.42338
53.15369	5.42367
53.15369	5.42385
53.15367	5.42403
53.15365	5.42414
53.15363	5.42417
53.15341	5.42392
53.15336	5.42408
53.15334	5.42418
53.15333	5.42443
53.15333	5.42471
53.15334	5.42513
53.15332	5.42521
53.15331	5.42528
53.15330	5.42533
53.15332	5.42544
53.15337	5.42566
53.15338	5.42582
53.15340	5.42611
53.15339	5.42638
53.15338	5.42656
53.15337	5.42662
53.15314	5.42640
53.15313	5.42642
53.15313	5.42663
53.15315	5.42695
53.15319	5.42722
53.15324	5.42750
53.15329	5.42770
53.15333	5.42786
53.15336	5.42804
53.15337	5.42810
53.15337	5.42817
53.15337	5.42832
53.15337	5.42832
53.15340	5.42992
53.15341	5.43099
53.15341	5.43119
53.15336	5.43119
53.15331	5.43132
53.15330	5.43134
53.15329	5.43136
53.15329	5.43145
53.15335	5.43152
53.15340	5.43237
53.15342	5.43294
53.15342	5.43296
53.15345	5.43345
53.15347	5.43389
53.15348	5.43430
