# GsakName=Arnhem
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418700

52.02407	5.81337
52.02484	5.81410
52.02507	5.81432
52.02940	5.81846
52.02954	5.81860
52.02959	5.81865
52.02964	5.81869
52.02980	5.81885
52.03141	5.82038
52.03208	5.82103
52.03245	5.82146
52.03250	5.82151
52.03288	5.82194
52.03361	5.82280
52.03417	5.82343
52.03450	5.82380
52.03476	5.82410
52.03491	5.82428
52.03493	5.82431
52.03505	5.82444
52.03534	5.82477
52.03538	5.82481
52.03636	5.82591
52.03641	5.82594
52.03649	5.82598
52.03659	5.82604
52.03666	5.82609
52.03673	5.82615
52.03677	5.82620
52.03681	5.82626
52.03684	5.82633
52.03687	5.82640
52.03689	5.82648
52.03691	5.82653
52.03694	5.82659
52.03787	5.82767
52.03876	5.82870
52.03899	5.82897
52.04043	5.83065
52.04074	5.83102
52.04113	5.83147
52.04152	5.83193
52.04171	5.83214
52.04244	5.83300
52.04282	5.83346
52.04663	5.83792
52.04919	5.84416
52.05158	5.84999
52.05159	5.85003
52.05160	5.85005
52.05174	5.85333
52.05192	5.85707
52.05194	5.85764
52.05196	5.85820
52.05197	5.85856
52.05199	5.85897
52.05200	5.85935
52.05202	5.85967
52.05190	5.86071
52.05178	5.86168
52.04941	5.88206
52.04948	5.88423
52.04996	5.89940
52.05083	5.89930
52.05588	5.89869
52.05873	5.89835
52.06074	5.89810
52.06101	5.89807
52.06101	5.89807
52.06145	5.89803
52.06158	5.89818
52.06161	5.89820
52.06182	5.89845
52.06336	5.89812
52.06326	5.89900
52.06317	5.89985
52.06299	5.90144
52.06298	5.90150
52.06288	5.90245
52.06285	5.90274
52.06284	5.90276
52.06281	5.90311
52.06276	5.90353
52.06271	5.90398
52.06257	5.90525
52.06252	5.90565
52.06242	5.90651
52.06242	5.90655
52.06239	5.90679
52.06236	5.90706
52.06233	5.90733
52.06225	5.90805
52.06222	5.90838
52.06217	5.90874
52.06211	5.90934
52.06208	5.90958
52.06208	5.90964
52.06208	5.90968
52.06209	5.90971
52.06210	5.90974
52.06210	5.90975
52.06211	5.90979
52.06218	5.90995
52.06230	5.91020
52.06252	5.91072
52.06276	5.91125
52.06308	5.91197
52.06346	5.91280
52.06366	5.91326
52.06385	5.91368
52.06405	5.91413
52.06414	5.91431
52.06431	5.91470
52.06446	5.91504
52.06464	5.91545
52.06481	5.91581
52.06501	5.91626
52.06521	5.91671
52.06543	5.91719
52.06549	5.91734
52.06562	5.91761
52.06586	5.91815
52.06610	5.91870
52.06670	5.92005
52.06675	5.92014
52.06683	5.92034
52.06699	5.92069
52.06720	5.92116
52.06744	5.92170
52.06763	5.92213
52.06763	5.92214
52.06808	5.92312
