# GsakName=Moerdijk
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=297074

51.66298	4.36182
51.65873	4.36781
51.65774	4.36921
51.65765	4.36934
51.65539	4.37253
51.65335	4.37443
51.65328	4.37457
51.65313	4.37486
51.65277	4.37548
51.65243	4.37590
51.65235	4.37599
51.65196	4.37637
51.65187	4.37645
51.65185	4.37650
51.65169	4.37691
51.65153	4.37738
51.65148	4.37756
51.65142	4.37780
51.65138	4.37802
51.65128	4.37845
51.65123	4.37870
51.65112	4.37906
51.65097	4.37956
51.65082	4.38005
51.65065	4.38057
51.65058	4.38077
51.65019	4.38145
51.64998	4.38178
51.64978	4.38212
51.64939	4.38268
51.64919	4.38299
51.64891	4.38342
51.64865	4.38382
51.64853	4.38397
51.64848	4.38404
51.64838	4.38414
51.64812	4.38438
51.64774	4.38470
51.64748	4.38491
51.64730	4.38506
51.64723	4.38514
51.64704	4.38539
51.64685	4.38564
51.64667	4.38588
51.64661	4.38597
51.64650	4.38614
51.64630	4.38648
51.64607	4.38685
51.64602	4.38694
51.64582	4.38740
51.64565	4.38782
51.64558	4.38800
51.64546	4.38838
51.64537	4.38912
51.64525	4.39016
51.64513	4.39107
51.64511	4.39115
51.64509	4.39125
51.64508	4.39128
51.64504	4.39142
51.64503	4.39144
51.64498	4.39169
51.64496	4.39177
51.64494	4.39190
51.64492	4.39196
51.64474	4.39275
51.64457	4.39350
51.64439	4.39433
51.64426	4.39489
51.64371	4.39615
51.64367	4.39618
51.64365	4.39621
51.64360	4.39627
51.64358	4.39630
51.64350	4.39642
51.64331	4.39669
51.64329	4.39673
51.64324	4.39680
51.64319	4.39689
51.64315	4.39696
51.64312	4.39703
51.64307	4.39711
51.64305	4.39717
51.64279	4.39740
51.64274	4.39742
51.64259	4.39748
51.64235	4.39757
51.64203	4.39769
51.64196	4.39773
51.64193	4.39774
51.64187	4.39778
51.64168	4.39790
51.64147	4.39803
51.64119	4.39821
51.64100	4.39832
51.64077	4.39846
51.64044	4.39867
51.64014	4.39885
51.63986	4.39903
51.63956	4.39922
51.63935	4.39935
51.63923	4.39947
51.63899	4.39972
51.63881	4.39990
51.63857	4.40023
51.63822	4.40071
51.63795	4.40109
51.63777	4.40135
51.63762	4.40162
51.63736	4.40208
51.63723	4.40224
51.63708	4.40242
51.63696	4.40266
51.63669	4.40322
51.63658	4.40344
51.63643	4.40368
51.63623	4.40398
51.63616	4.40410
51.63602	4.40426
51.63589	4.40442
51.63579	4.40458
51.63563	4.40484
51.63549	4.40504
51.63529	4.40528
51.63511	4.40552
51.63495	4.40573
51.63483	4.40589
51.63455	4.40627
51.63415	4.40681
51.63405	4.40695
51.63399	4.40704
51.63386	4.40723
51.63369	4.40750
51.63350	4.40778
51.63327	4.40812
51.63314	4.40833
51.63300	4.40859
51.63288	4.40878
51.63282	4.40890
51.63272	4.40911
51.63260	4.40939
51.63243	4.40980
51.63231	4.41008
51.63208	4.41064
51.63195	4.41098
51.63183	4.41129
51.63174	4.41152
51.63160	4.41185
51.63148	4.41213
51.63140	4.41249
51.63128	4.41299
51.63119	4.41339
51.63116	4.41349
51.63115	4.41368
51.63112	4.41408
51.63110	4.41438
51.63108	4.41448
51.63102	4.41522
51.63102	4.41525
51.63104	4.41603
51.63104	4.41606
51.63098	4.41709
51.63096	4.41758
51.63094	4.41829
51.63092	4.41879
51.63090	4.41917
51.63089	4.41987
51.63088	4.42067
51.63088	4.42079
51.63088	4.42081
51.63082	4.42121
51.63069	4.42199
51.63069	4.42202
51.63050	4.42289
51.63044	4.42335
51.63027	4.42386
51.63002	4.42426
51.62981	4.42460
51.62947	4.42500
51.62880	4.42545
51.62847	4.42566
51.62800	4.42593
51.62746	4.42625
51.62709	4.42646
51.62655	4.42652
51.62641	4.42656
51.62635	4.42659
51.62621	4.42667
51.62614	4.42670
51.62593	4.42681
51.62553	4.42702
51.62526	4.42717
51.62499	4.42733
51.62473	4.42752
51.62453	4.42767
51.62421	4.42793
51.62402	4.42810
51.62378	4.42833
51.62334	4.42874
51.62275	4.42940
51.62258	4.42960
51.62239	4.42980
51.62229	4.42991
51.62222	4.43001
51.62190	4.43047
51.62179	4.43062
51.62149	4.43105
51.62122	4.43143
51.62089	4.43189
51.62046	4.43250
51.62003	4.43311
51.61971	4.43357
51.61918	4.43434
51.61881	4.43489
51.61850	4.43538
51.61840	4.43554
51.61830	4.43572
51.61824	4.43579
51.61823	4.43582
51.61819	4.43595
51.61809	4.43619
51.61793	4.43643
51.61778	4.43667
51.61757	4.43699
51.61742	4.43723
51.61733	4.43741
51.61723	4.43758
51.61718	4.43767
51.61712	4.43783
51.61711	4.43786
51.61698	4.43814
51.61686	4.43842
51.61664	4.43888
51.61651	4.43916
51.61638	4.43943
51.61629	4.43962
51.61618	4.43991
51.61610	4.44010
51.61602	4.44029
51.61592	4.44059
51.61581	4.44089
51.61573	4.44109
51.61570	4.44118
51.61567	4.44129
51.61555	4.44171
51.61543	4.44213
51.61534	4.44245
51.61526	4.44276
51.61519	4.44309
51.61509	4.44354
51.61509	4.44358
51.61508	4.44360
51.61508	4.44365
51.61507	4.44376
51.61507	4.44388
51.61505	4.44411
51.61504	4.44423
51.61502	4.44446
51.61498	4.44480
51.61494	4.44514
51.61489	4.44559
51.61484	4.44593
51.61483	4.44602
51.61487	4.44628
51.61492	4.44651
51.61493	4.44662
51.61490	4.44719
51.61486	4.44776
51.61484	4.44823
51.61482	4.44845
51.61479	4.44871
51.61478	4.44879
51.61474	4.44925
51.61469	4.44971
51.61466	4.45005
51.61461	4.45051
51.61460	4.45062
51.61455	4.45106
51.61449	4.45152
51.61441	4.45220
51.61432	4.45300
51.61429	4.45335
51.61428	4.45347
51.61427	4.45370
51.61425	4.45404
51.61423	4.45427
51.61422	4.45462
51.61421	4.45484
51.61420	4.45492
51.61420	4.45496
51.61420	4.45520
51.61420	4.45543
51.61420	4.45565
51.61418	4.45600
51.61417	4.45637
51.61417	4.45650
51.61417	4.45657
51.61417	4.45680
51.61417	4.45685
51.61418	4.45704
51.61418	4.45706
51.61418	4.45727
51.61419	4.45745
51.61421	4.45799
51.61423	4.45830
51.61424	4.45865
51.61426	4.45900
51.61427	4.45934
51.61429	4.45969
51.61431	4.46003
51.61432	4.46026
51.61434	4.46054
51.61435	4.46084
51.61437	4.46108
51.61439	4.46161
51.61445	4.46216
51.61452	4.46274
51.61459	4.46342
51.61464	4.46387
51.61470	4.46433
51.61475	4.46479
51.61480	4.46514
51.61483	4.46534
51.61488	4.46568
51.61494	4.46604
51.61500	4.46637
51.61505	4.46668
51.61518	4.46735
51.61526	4.46780
51.61534	4.46813
51.61538	4.46835
51.61544	4.46868
51.61548	4.46889
51.61555	4.46923
51.61560	4.46957
51.61567	4.46993
51.61575	4.47045
51.61579	4.47067
