# GsakName=Hof van Twente
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416052

52.23954	6.41639
52.24009	6.41640
52.24074	6.41643
52.24100	6.41646
52.24114	6.41648
52.24200	6.41661
52.24200	6.41662
52.24214	6.41664
52.24217	6.41642
52.24225	6.41652
52.24234	6.41664
52.24246	6.41682
52.24254	6.41692
52.24263	6.41699
52.24276	6.41713
52.24281	6.41720
52.24312	6.41755
52.24334	6.41780
52.24349	6.41798
52.24374	6.41845
52.24394	6.41891
52.24406	6.41920
52.24412	6.41931
52.24425	6.41956
52.24435	6.41973
52.24475	6.42042
52.24493	6.42074
52.24504	6.42091
52.24529	6.42126
52.24538	6.42138
52.24542	6.42143
52.24552	6.42157
52.24565	6.42175
52.24578	6.42192
52.24580	6.42195
52.24596	6.42219
52.24620	6.42253
52.24642	6.42286
52.24651	6.42299
52.24653	6.42302
52.24666	6.42320
52.24708	6.42382
52.24743	6.42432
52.24763	6.42462
52.24795	6.42506
52.24795	6.42507
52.24799	6.42512
52.24819	6.42539
52.24852	6.42583
52.24857	6.42590
52.24869	6.42604
52.24886	6.42623
52.24867	6.42690
52.24820	6.42849
52.24853	6.42881
52.24885	6.42911
52.24908	6.42939
52.24944	6.42985
52.24949	6.42992
52.24969	6.43020
52.25022	6.43091
52.25054	6.43134
52.25090	6.43182
52.25110	6.43115
52.25110	6.43101
52.25115	6.43072
52.25125	6.43034
52.25134	6.43006
52.25151	6.42960
52.25153	6.42958
52.25154	6.42957
52.25157	6.42958
52.25162	6.42961
52.25164	6.42962
52.25166	6.42963
52.25170	6.42968
52.25183	6.43008
52.25203	6.43068
52.25229	6.43147
52.25249	6.43210
52.25278	6.43298
52.25276	6.43285
52.25284	6.43305
52.25297	6.43347
52.25304	6.43376
52.25320	6.43430
52.25345	6.43507
52.25351	6.43526
52.25367	6.43575
52.25390	6.43646
52.25400	6.43676
52.25405	6.43675
52.25406	6.43700
52.25416	6.43730
52.25426	6.43759
52.25430	6.43773
52.25432	6.43779
52.25459	6.43861
52.25473	6.43904
52.25479	6.43912
52.25527	6.43975
52.25539	6.43991
52.25584	6.44050
52.25660	6.44149
52.25690	6.44307
52.25709	6.44403
52.25715	6.44432
52.25732	6.44517
52.25755	6.44629
52.25775	6.44736
52.25777	6.44747
52.25784	6.44781
52.25826	6.44860
52.25845	6.44897
52.25850	6.44908
52.25856	6.44925
52.25874	6.44972
52.25891	6.45016
52.25905	6.45053
52.25920	6.45090
52.25939	6.45140
52.25951	6.45172
52.25969	6.45218
52.25985	6.45261
52.25990	6.45273
52.26040	6.45402
52.26078	6.45500
52.26121	6.45612
52.26136	6.45649
52.26159	6.45706
52.26160	6.45711
52.26188	6.45784
52.26193	6.45797
52.26194	6.45801
52.26205	6.45829
52.26213	6.45850
52.26237	6.45912
52.26261	6.45974
52.26284	6.46035
52.26285	6.46040
52.26294	6.46064
52.26340	6.46180
52.26400	6.46314
52.26404	6.46310
52.26444	6.46406
52.26467	6.46460
52.26496	6.46528
52.26515	6.46575
52.26539	6.46633
52.26543	6.46641
52.26550	6.46654
52.26576	6.46707
52.26577	6.46710
52.26588	6.46732
52.26621	6.46799
52.26626	6.46810
52.26627	6.46811
52.26627	6.46813
52.26655	6.46868
52.26683	6.46925
52.26705	6.46971
52.26710	6.46980
52.26759	6.47080
52.26764	6.47090
52.26769	6.47100
52.26802	6.47105
52.26831	6.47109
52.26851	6.47112
52.26927	6.47122
52.26931	6.47123
52.26972	6.47208
52.27014	6.47298
52.27014	6.47299
52.27025	6.47322
52.27050	6.47377
52.27059	6.47395
52.27074	6.47431
52.27086	6.47458
52.27103	6.47496
52.27115	6.47524
52.27128	6.47556
52.27146	6.47626
52.27160	6.47681
52.27188	6.47707
52.27188	6.47708
52.27192	6.47716
52.27188	6.47749
52.27186	6.47764
52.27213	6.47804
52.27217	6.47809
52.27218	6.47811
52.27258	6.47928
52.27305	6.48067
52.27312	6.48134
52.27317	6.48151
52.27325	6.48182
52.27381	6.48297
52.27404	6.48367
52.27430	6.48447
52.27434	6.48461
52.27461	6.48526
52.27481	6.48607
52.27494	6.48666
52.27533	6.48847
52.27542	6.48910
52.27542	6.48916
52.27543	6.48922
52.27557	6.48978
52.27574	6.48995
52.27591	6.49003
52.27600	6.49051
52.27677	6.49358
52.27688	6.49403
52.27710	6.49490
52.27766	6.49698
52.27809	6.49860
52.27837	6.49971
52.27891	6.50174
52.27893	6.50181
52.27919	6.50274
52.27935	6.50337
52.27964	6.50447
52.27964	6.50447
52.27953	6.50461
52.27994	6.50717
52.27995	6.50720
