# GsakName=Woerden
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=158549

52.12229	4.79208
52.12226	4.79238
52.12212	4.79273
52.12205	4.79290
52.12199	4.79304
52.12190	4.79325
52.12180	4.79345
52.12179	4.79348
52.12173	4.79361
52.12168	4.79370
52.12161	4.79385
52.12156	4.79395
52.12146	4.79416
52.12140	4.79430
52.12133	4.79446
52.12128	4.79459
52.12123	4.79469
52.12121	4.79475
52.12119	4.79473
52.12098	4.79522
52.12091	4.79537
52.12084	4.79528
52.12072	4.79552
52.12068	4.79563
52.12054	4.79594
52.12028	4.79650
52.12019	4.79671
52.12000	4.79712
52.11992	4.79730
52.11988	4.79739
52.11960	4.79800
52.11938	4.79851
52.11930	4.79868
52.11925	4.79877
52.11924	4.79882
52.11904	4.79926
52.11891	4.79955
52.11873	4.79994
52.11860	4.80023
52.11854	4.80036
52.11837	4.80072
52.11825	4.80097
52.11809	4.80132
52.11798	4.80157
52.11777	4.80202
52.11776	4.80204
52.11752	4.80258
52.11738	4.80287
52.11727	4.80312
52.11724	4.80319
52.11724	4.80319
52.11703	4.80364
52.11688	4.80399
52.11659	4.80464
52.11650	4.80484
52.11635	4.80515
52.11589	4.80615
52.11571	4.80656
52.11540	4.80724
52.11529	4.80749
52.11517	4.80774
52.11486	4.80841
52.11476	4.80863
52.11457	4.80906
52.11437	4.80948
52.11430	4.80963
52.11403	4.81021
52.11393	4.81043
52.11353	4.81129
52.11332	4.81176
52.11331	4.81178
52.11304	4.81239
52.11285	4.81280
52.11260	4.81333
52.11213	4.81436
52.11187	4.81493
52.11162	4.81547
52.11145	4.81584
52.11130	4.81618
52.11106	4.81671
52.11077	4.81734
52.11055	4.81782
52.11052	4.81788
52.11047	4.81798
52.11034	4.81827
52.11026	4.81844
52.10999	4.81906
52.10997	4.81909
52.10995	4.81915
52.10987	4.81934
52.10984	4.81940
52.10971	4.81968
52.10956	4.82000
52.10953	4.82007
52.10947	4.82021
52.10933	4.82051
52.10923	4.82073
52.10917	4.82087
52.10911	4.82100
52.10901	4.82126
52.10888	4.82158
52.10887	4.82158
52.10870	4.82199
52.10850	4.82242
52.10834	4.82276
52.10821	4.82305
52.10803	4.82343
52.10799	4.82353
52.10788	4.82377
52.10772	4.82410
52.10765	4.82424
52.10759	4.82436
52.10754	4.82447
52.10736	4.82486
52.10725	4.82510
52.10715	4.82531
52.10713	4.82535
52.10711	4.82536
52.10709	4.82538
52.10706	4.82539
52.10704	4.82539
52.10702	4.82538
52.10700	4.82537
52.10691	4.82533
52.10682	4.82529
52.10676	4.82525
52.10669	4.82522
52.10660	4.82517
52.10650	4.82512
52.10639	4.82505
52.10628	4.82499
52.10620	4.82494
52.10611	4.82488
52.10597	4.82478
52.10551	4.82448
52.10540	4.82439
52.10539	4.82432
52.10538	4.82429
52.10537	4.82426
52.10537	4.82424
52.10537	4.82420
52.10536	4.82409
52.10534	4.82409
52.10535	4.82401
52.10534	4.82398
52.10531	4.82377
52.10527	4.82350
52.10519	4.82306
52.10519	4.82306
52.10517	4.82306
52.10516	4.82306
52.10515	4.82306
52.10439	4.82308
52.10339	4.82310
52.10241	4.82313
52.10213	4.82314
52.10176	4.82316
